timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,40.4930,41.7500,40.3080,40.5400,40.5400,3098,0.0000
2019-04-12,41.2700,43.3697,40.0500,41.0900,41.0900,12871,0.0000
2019-04-05,40.3800,42.3950,40.2500,41.7800,41.7800,17447,0.0000
2019-03-29,42.1200,42.2700,40.4100,41.2100,41.2100,9622,0.0000
2019-03-22,42.0000,42.5900,42.0000,42.0000,42.0000,9288,0.0000
2019-03-15,40.5200,43.7100,40.5000,42.0000,42.0000,21230,0.0000
2019-03-08,41.9100,43.5000,39.5200,40.4100,40.4100,15369,0.0000
2019-03-01,42.4400,42.8400,41.7200,41.9000,41.9000,9702,0.2800
2019-02-22,42.3919,43.0000,42.0000,42.8000,42.5162,10247,0.0000
2019-02-15,43.2300,43.9800,42.7200,43.0000,42.7149,8880,0.0000
2019-02-08,43.3000,43.3000,42.0000,42.7500,42.4666,5927,0.0000
2019-02-01,43.8900,44.4500,42.1500,43.1600,42.8738,12472,0.0000
2019-01-25,43.1600,44.4500,43.1600,44.4200,44.1255,15637,0.0000
2019-01-18,44.4400,44.4500,42.2500,43.1300,42.8440,10076,0.0000
2019-01-11,43.3300,44.9700,42.0600,44.3300,44.0361,4738,0.0000
2019-01-04,41.9600,43.4900,39.9000,43.4900,43.2016,23314,0.0000
2018-12-28,38.8652,42.0000,38.8652,41.7500,41.4732,11055,0.0000
2018-12-21,40.1000,42.0000,38.5000,42.0000,41.7215,22762,0.0000
2018-12-14,45.0001,45.5546,40.0000,40.3000,40.0328,13990,0.0000
2018-12-07,45.7000,46.7499,44.2000,44.2000,43.9069,19213,0.0000
2018-11-30,45.3000,46.7400,44.0300,45.5300,45.2281,9942,0.2800
2018-11-23,45.3600,46.2500,44.4100,45.3300,44.7469,8473,0.0000
2018-11-16,45.9000,46.6700,45.2100,45.3500,44.7667,5055,0.0000
2018-11-09,45.8000,46.8300,45.3000,45.3000,44.7173,5063,0.0000
2018-11-02,45.8067,46.7500,45.3001,45.8800,45.2899,10965,0.0000
2018-10-26,46.7500,46.7500,46.0000,46.2600,45.6650,11512,0.0000
2018-10-19,45.7500,48.3079,45.2650,46.2600,45.6650,23195,0.0000
2018-10-12,46.7400,48.4500,45.6500,46.2000,45.6057,14650,0.0000
2018-10-05,46.9700,47.3859,45.5000,45.6500,45.0628,13952,0.0000
2018-09-28,48.5000,48.5879,46.8500,47.1000,46.4942,13476,0.0000
2018-09-21,47.6000,49.6500,46.1000,48.5000,47.8762,18805,0.0000
2018-09-14,48.9500,49.2500,48.0000,48.2000,47.5800,12006,0.0000
2018-09-07,49.2000,49.4500,47.2900,49.4500,48.8139,8066,0.0000
2018-08-31,50.2500,50.7500,49.2000,49.6000,48.9620,42261,0.2800
2018-08-24,50.4500,50.8500,50.2500,50.4500,49.5232,6674,0.0000
2018-08-17,50.7000,50.8500,50.2500,50.4500,49.5232,10003,0.0000
2018-08-10,49.6798,50.8500,49.6000,50.4186,49.4924,7223,0.0000
2018-08-03,50.9500,51.0000,49.4191,50.3500,49.4250,19870,0.0000
2018-07-27,48.6000,50.9500,47.8000,50.3500,49.4250,19503,0.0000
2018-07-20,49.3500,49.6000,48.3000,48.6000,47.7072,19207,0.0000
2018-07-13,51.0000,52.3500,48.5000,48.6000,47.7072,18649,0.0000
2018-07-06,50.5000,51.8500,48.5937,51.8000,50.8484,11991,0.0000
2018-06-29,51.9000,53.1000,50.5500,50.7000,49.7686,21178,0.0000
2018-06-22,52.9000,54.2000,51.0500,51.6000,50.6521,119513,0.0000
2018-06-15,52.0000,54.4250,51.5000,53.5000,52.5172,72683,0.0000
2018-06-08,50.7500,53.4500,49.5500,51.4500,50.5048,38787,0.0000
2018-06-01,52.9500,54.1000,50.1500,50.3000,49.3760,50092,0.2800
2018-05-25,51.2500,54.3500,51.0155,53.3000,52.0456,28484,0.0000
2018-05-18,52.1500,52.2000,49.6500,51.2000,49.9950,25590,0.0000
2018-05-11,52.1500,53.1000,49.8584,51.9000,50.6786,34990,0.0000
2018-05-04,50.8500,52.7750,49.7500,52.5000,51.2645,21072,0.0000
2018-04-27,52.5000,53.2000,50.7500,50.7500,49.5556,19796,0.0000
2018-04-20,52.3500,54.9000,51.5000,52.5500,51.3133,32564,0.0000
2018-04-13,49.6500,52.6500,49.3000,52.6000,51.3621,58982,0.0000
2018-04-06,49.1000,50.3501,48.0000,49.7500,48.5792,53103,0.0000
2018-03-29,49.1500,49.8015,48.5500,49.1000,47.9445,19292,0.0000
2018-03-23,49.0000,51.0395,48.2500,49.4000,48.2374,23358,0.0000
2018-03-16,48.3500,49.9000,48.0000,49.9000,48.7256,20568,0.0000
2018-03-09,48.2541,49.9500,46.2500,48.2000,47.0656,26711,0.0000
2018-03-02,47.0500,49.0000,47.0500,48.8500,47.7004,22510,0.2800
2018-02-23,48.3000,48.8503,47.1000,47.9000,46.5064,21613,0.0000
2018-02-16,49.5500,49.9000,46.7500,49.0000,47.5744,17145,0.0000
2018-02-09,50.2000,50.9500,48.7000,49.5000,48.0599,41361,0.0000
2018-02-02,49.9090,51.2500,49.3000,49.5500,48.1084,13513,0.0000
2018-01-26,49.4500,49.9500,48.8250,49.9500,48.4968,9220,0.0000
2018-01-19,48.0000,49.9500,48.0000,49.9500,48.4968,12542,0.0000
2018-01-12,48.6000,49.4000,47.3000,49.4000,47.9628,7337,0.0000
2018-01-05,48.4000,49.8450,47.6000,48.9000,47.4773,15806,0.0000
2017-12-29,49.0000,49.9500,47.4000,48.2000,46.7977,14261,0.0000
2017-12-22,48.5500,50.4999,44.9500,49.4500,48.0113,49634,0.0000
2017-12-15,45.8000,49.1500,45.8000,49.1500,47.7200,52967,0.0000
2017-12-08,46.4500,46.4500,44.3000,46.2000,44.8559,11475,0.0000
2017-12-01,45.2000,46.1500,44.2000,46.1500,44.8073,19098,0.2700
2017-11-24,42.9500,45.6272,42.9500,45.6000,44.0120,10111,0.0000
2017-11-17,44.4000,45.4500,44.2000,44.9000,43.3364,5351,0.0000
2017-11-10,45.4500,46.3500,44.2500,44.2500,42.7091,40893,0.0000
2017-11-03,46.0000,47.0500,44.1110,45.3500,43.7707,25657,0.0000
2017-10-27,47.1000,47.1000,44.2000,46.0000,44.3981,21695,0.0000
2017-10-20,47.9000,47.9500,47.1501,47.5000,45.8459,6103,0.0000
2017-10-13,47.5000,47.9500,47.0500,47.0500,45.4115,7461,0.0000
2017-10-06,46.0482,47.9500,46.0482,47.1000,45.4598,5391,0.0000
2017-09-29,45.6500,47.9500,45.4000,46.1000,44.4946,55870,0.0000
2017-09-22,43.7500,45.7500,42.9000,45.7000,44.1086,27335,0.0000
2017-09-15,46.1500,46.1500,42.2000,42.7000,41.2130,96088,0.0000
2017-09-08,46.1500,46.2500,45.0580,46.1500,44.5429,37125,0.0000
2017-09-01,43.3500,46.0000,42.8000,46.0000,44.3981,9856,0.2700
2017-08-25,44.0000,44.0500,43.0000,44.0000,42.2076,8120,0.0000
2017-08-18,43.6543,44.2000,42.6500,44.0000,42.2076,43001,0.0000
2017-08-11,42.6000,44.7000,42.1000,42.5000,40.7687,12004,0.0000
2017-08-04,47.0000,47.5000,42.9500,43.7000,41.9198,30869,0.0000
2017-07-28,48.3000,49.0000,46.7500,47.3500,45.4211,19178,0.0000
2017-07-21,48.8500,49.2500,46.5698,48.2000,46.2365,16352,0.0000
2017-07-14,48.2425,50.7500,48.1000,49.1500,47.1478,14355,0.0000
2017-07-07,50.2500,50.4000,48.5500,50.4000,48.3469,10711,0.0000
2017-06-30,50.7000,51.0000,48.1100,50.4000,48.3469,50056,0.0000
2017-06-23,51.0000,52.5000,50.0000,51.0000,48.9224,310078,0.0000
2017-06-16,52.8448,53.0000,50.3250,52.5000,50.3613,46533,0.0000
2017-06-09,53.0000,54.0000,51.7000,52.5000,50.3613,13590,0.0000
2017-06-02,53.4000,54.2500,50.8500,54.2500,52.0400,35490,0.2700
2017-05-26,51.0000,53.6000,48.7000,53.3500,50.9221,24034,0.0000
2017-05-19,46.1500,54.6000,46.1500,51.5000,49.1563,87271,0.0000
2017-05-12,46.5000,47.5500,46.0000,47.5500,45.3860,5974,0.0000
2017-05-05,45.7500,45.7500,44.0000,45.7500,43.6679,6177,0.0000
2017-04-28,44.9006,46.0000,44.1700,45.7500,43.6679,6266,0.0000
2017-04-21,45.5800,45.7000,44.0500,45.6999,43.6201,2743,0.0000
2017-04-13,44.1000,45.7000,44.1000,45.7000,43.6202,4563,0.0000
2017-04-07,44.0000,45.0861,43.6000,44.0500,42.0453,4560,0.0000
2017-03-31,43.1500,46.0000,43.0830,45.1500,43.0952,19652,0.0000
2017-03-24,43.5000,43.9000,42.5500,43.9000,41.9021,3988,0.0000
2017-03-17,41.3000,44.7500,41.2500,44.7500,42.7135,62181,0.0000
2017-03-10,42.1888,42.1888,41.2000,41.2000,39.3250,14326,0.0000
2017-03-03,41.0000,42.5001,40.2000,42.5001,40.5659,8322,0.0000
2017-02-24,41.0100,41.5000,40.6500,41.0000,39.1341,6067,0.2700
2017-02-17,39.5000,42.0000,39.4001,42.0000,39.8263,21874,0.0000
