timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,21.5000,21.8500,21.0200,21.1000,21.1000,2412462,0.0000
2019-04-12,21.5400,22.0600,21.3000,21.5800,21.5800,2507351,0.0000
2019-04-05,22.0800,22.3200,21.2400,21.7200,21.7200,3778841,0.0000
2019-03-29,20.7500,21.8800,20.5200,21.8600,21.8600,5414090,0.0000
2019-03-22,22.5000,23.3200,20.3700,20.8800,20.8800,12521789,0.0000
2019-03-15,22.7100,23.2800,21.7868,22.6600,22.6600,7021551,0.0000
2019-03-08,19.3400,23.1740,18.3600,22.4800,22.4800,12730662,0.0000
2019-03-01,18.6600,19.3451,17.6600,19.2700,19.2700,4628232,0.0000
2019-02-22,18.0000,19.2600,17.9200,18.5100,18.5100,3146071,0.0000
2019-02-15,17.7900,18.5300,17.7100,18.0000,18.0000,3176324,0.0000
2019-02-08,15.8900,17.7421,15.8700,17.6600,17.6600,4889017,0.0000
2019-02-01,14.7100,15.9700,14.3250,15.8400,15.8400,2742274,0.0000
2019-01-25,14.6900,14.9300,13.7700,14.8400,14.8400,2216843,0.0000
2019-01-18,15.6700,15.6700,13.9700,14.7400,14.7400,3406820,0.0000
2019-01-11,14.8600,16.2600,14.8200,15.8200,15.8200,3140749,0.0000
2019-01-04,14.7200,15.1600,14.1800,14.8000,14.8000,4010811,0.0000
2018-12-28,13.2700,15.0000,13.2538,14.6100,14.6100,2298255,0.0000
2018-12-21,15.0400,15.2000,12.9000,13.3200,13.3200,4761597,0.0000
2018-12-14,15.4100,16.2550,15.1700,15.2700,15.2700,2734298,0.0000
2018-12-07,15.0200,16.0000,14.2600,15.5500,15.5500,4831910,0.0000
2018-11-30,17.2500,18.8000,14.2400,14.5200,14.5200,10054948,0.0000
2018-11-23,17.5300,17.7000,15.2800,16.9200,16.9200,3406094,0.0000
2018-11-16,18.8600,18.8785,16.7900,17.7200,17.7200,3815486,0.0000
2018-11-09,19.4300,20.4600,18.1200,18.8700,18.8700,2989878,0.0000
2018-11-02,18.4600,19.7260,18.0000,19.4300,19.4300,3880507,0.0000
2018-10-26,18.7100,20.2100,17.7100,18.1800,18.1800,7974319,0.0000
2018-10-19,18.8500,20.2500,18.5800,18.6000,18.6000,4796072,0.0000
2018-10-12,20.7300,21.1715,18.3900,18.9700,18.9700,7335526,0.0000
2018-10-05,23.8700,23.8900,20.3500,21.0000,21.0000,6817633,0.0000
2018-09-28,24.3500,25.3700,23.1600,23.7000,23.7000,5145012,0.0000
2018-09-21,25.6400,25.8000,24.3100,24.7700,24.7700,5386129,0.0000
2018-09-14,26.8600,27.0100,25.0300,25.7800,25.7800,5106725,0.0000
2018-09-07,24.6000,27.1857,24.1500,26.8500,26.8500,4960283,0.0000
2018-08-31,25.3400,27.1900,23.7600,24.8600,24.8600,9399656,0.0000
2018-08-24,23.9400,25.3500,23.7200,25.3300,25.3300,4989619,0.0000
2018-08-17,22.7400,24.4800,22.3800,23.7800,23.7800,5581392,0.0000
2018-08-10,21.4700,23.3100,21.0800,22.7500,22.7500,4047521,0.0000
2018-08-03,21.9000,22.9700,21.0600,21.4900,21.4900,5208291,0.0000
2018-07-27,18.8100,23.6600,18.5600,22.0400,22.0400,10840938,0.0000
2018-07-20,18.4800,19.3500,18.2800,18.8700,18.8700,3427375,0.0000
2018-07-13,19.6800,19.9800,17.9600,18.4600,18.4600,3865926,0.0000
2018-07-06,19.1000,20.0300,18.9100,19.4900,19.4900,3197135,0.0000
2018-06-29,18.8200,19.5200,17.9100,19.3400,19.3400,4845250,0.0000
