timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,16.9500,17.1000,16.8100,16.9900,16.9900,194875,0.0000
2019-04-12,17.0400,17.1000,16.7800,17.0100,17.0100,457379,0.0000
2019-04-05,17.1900,17.2500,17.0077,17.0800,17.0800,495870,0.0000
2019-03-29,16.9300,17.2500,16.9000,17.1100,17.1100,497406,0.0000
2019-03-22,17.3000,17.6242,16.9300,16.9300,16.9300,576474,0.0000
2019-03-15,17.0000,17.3400,16.8000,17.2800,17.2800,944565,0.3300
2019-03-08,16.0000,17.1900,15.8900,16.8600,16.5395,2228419,0.0000
2019-03-01,15.8600,16.5000,15.8000,15.9900,15.6860,2236463,0.0000
2019-02-22,15.6700,16.4500,15.4300,15.8500,15.5487,2710794,0.0000
2019-02-15,14.7700,15.1700,14.6800,15.0900,14.8032,1030609,0.0000
2019-02-08,14.5400,14.9400,14.2501,14.7300,14.4500,1221656,0.0000
2019-02-01,14.6200,14.8500,14.4100,14.5600,14.2832,672993,0.0000
2019-01-25,15.2300,15.2300,14.4750,14.7200,14.4402,460696,0.0000
2019-01-18,14.8300,15.4800,14.6500,15.1900,14.9012,757359,0.0000
2019-01-11,14.2800,15.1500,14.2800,14.9000,14.6168,585773,0.0000
2019-01-04,13.8700,14.5200,13.7000,14.2800,14.0085,550060,0.0000
2018-12-28,12.8400,14.3600,12.8400,13.7900,13.5279,922595,0.0000
2018-12-21,14.9900,15.2900,12.9550,13.0100,12.7627,1297549,0.0000
2018-12-14,15.1800,15.4500,14.2750,14.9900,14.7051,1161239,0.0000
2018-12-07,15.9400,16.0100,15.0100,15.2500,14.9601,876523,0.0000
2018-11-30,16.2700,16.3100,15.7600,15.9100,15.6076,623794,0.0000
2018-11-23,16.1300,16.2400,15.7400,15.9300,15.6272,615565,0.0000
2018-11-16,17.2900,17.3000,15.5783,16.1200,15.8136,1130520,0.3300
2018-11-09,17.6400,17.8700,17.1750,17.2600,16.5943,472413,0.0000
2018-11-02,16.9500,17.7500,16.4100,17.4200,16.7481,550130,0.0000
2018-10-26,17.6700,17.6700,16.5000,16.8700,16.2193,574874,0.0000
2018-10-19,17.8700,17.9800,17.5000,17.5700,16.8923,410443,0.0000
2018-10-12,18.1200,18.2900,17.6400,17.9000,17.2096,507783,0.0000
2018-10-05,18.1700,18.2300,18.0300,18.1200,17.4211,342506,0.0000
2018-09-28,18.7700,18.7900,18.0000,18.1800,17.4788,486446,0.0000
2018-09-21,18.1400,18.8000,18.0500,18.7800,18.0557,518960,0.0000
2018-09-14,17.7500,18.2500,17.5800,18.1300,17.4307,446607,0.0000
2018-09-07,18.1100,18.1100,17.5700,17.6200,16.9404,323708,0.0000
2018-08-31,18.2400,18.4000,17.9500,18.1000,17.4019,369351,0.0000
2018-08-24,18.3600,18.4300,18.0800,18.1800,17.4788,486099,0.0000
2018-08-17,18.9800,18.9820,18.0200,18.3600,17.6519,892349,0.3300
2018-08-10,18.8500,19.3500,18.7600,19.0000,17.9464,804589,0.0000
2018-08-03,18.5500,18.9500,18.2800,18.8600,17.8141,734307,0.0000
2018-07-27,18.6500,18.7300,18.3763,18.5200,17.4930,682107,0.0000
2018-07-20,18.9300,19.2500,18.6400,18.6800,17.6441,1086488,0.0000
2018-07-13,18.6800,19.0000,18.2500,18.9200,17.8708,1066816,0.0000
2018-07-06,18.0700,18.6800,18.0700,18.5800,17.5496,571956,0.0000
2018-06-29,18.3000,18.3900,17.7500,18.0700,17.0679,609267,0.0000
2018-06-22,18.1700,18.3500,17.7662,18.3200,17.3041,628081,0.0000
2018-06-15,17.5700,18.3500,17.4500,18.2300,17.2191,847109,0.0000
2018-06-08,17.5800,17.8200,17.4400,17.5200,16.5484,753736,0.0000
2018-06-01,17.1000,17.6000,16.9100,17.4700,16.5012,1050420,0.0000
2018-05-25,16.6000,17.1300,16.2000,17.1000,16.1517,1179696,0.0000
2018-05-18,16.7700,16.8400,16.3000,16.5300,15.6133,1131655,0.3300
2018-05-11,16.9700,17.2600,16.5500,16.6500,15.4198,1256219,0.0000
2018-05-04,16.5900,16.9300,16.4100,16.8100,15.5679,447393,0.0000
2018-04-27,16.3100,16.8400,16.2200,16.5500,15.3272,604293,0.0000
2018-04-20,16.2800,16.8000,16.1600,16.2700,15.0678,701257,0.0000
2018-04-13,16.0600,16.6300,15.8600,16.2500,15.0493,2996563,0.0000
2018-04-06,15.9600,16.2100,15.4500,16.0400,14.8548,646400,0.0000
2018-03-29,15.8400,16.1500,15.5500,15.9500,14.7715,682149,0.0000
2018-03-23,15.7500,15.9000,15.5400,15.7500,14.5863,668724,0.0000
2018-03-16,16.1900,16.7500,15.6200,15.7700,14.6048,1024111,0.3300
2018-03-09,16.2500,16.5000,15.9000,16.0600,14.5677,1648272,0.0000
2018-03-02,16.9000,17.2501,15.5000,16.3400,14.8217,2005350,0.0000
2018-02-23,16.9700,16.9777,16.4500,16.8100,15.2481,750031,0.0000
2018-02-16,16.9600,17.1900,16.6000,17.0200,15.4385,987292,0.0000
2018-02-09,17.4500,17.5600,15.8400,16.8800,15.3116,1675692,0.0000
2018-02-02,18.0800,18.3400,17.4500,17.5000,15.8739,1375806,0.0000
2018-01-26,18.0000,18.5000,17.7700,18.3300,16.6268,1965067,0.0000
2018-01-19,18.6500,18.7100,17.8100,17.9500,16.2821,2263525,0.0000
2018-01-12,20.0000,20.1299,18.2500,18.5500,16.8264,5639108,0.0000
2018-01-05,19.8500,20.0800,19.6800,20.0000,18.1417,386294,0.0000
2017-12-29,19.9600,20.0800,19.5100,19.9300,18.0782,621933,0.0000
2017-12-22,18.4300,20.0500,18.2200,20.0000,18.1417,856926,0.0000
2017-12-15,18.2200,18.6100,17.9500,18.2200,16.5270,1772357,0.0000
2017-12-08,18.1900,18.6000,17.8900,18.2100,16.5180,789892,0.0000
2017-12-01,18.0500,18.3650,17.9800,18.1200,16.4363,557303,0.0000
2017-11-24,18.0900,18.2799,18.0050,18.2100,16.5180,327562,0.0000
