timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,274.8600,285.5600,273.9950,283.7500,283.7500,507279,0.0000
2019-04-18,279.4900,285.3700,273.3600,275.4600,275.4600,858965,0.0000
2019-04-12,272.0600,281.7400,269.6352,279.1100,279.1100,972003,0.0000
2019-04-05,273.7800,279.4200,269.2000,272.3100,272.3100,995016,0.0000
2019-03-29,262.9200,271.9200,260.3686,271.6300,271.6300,1042112,0.0000
2019-03-22,263.4900,270.3100,261.0200,263.3300,263.3300,877364,0.0000
2019-03-15,248.0000,265.2750,247.9500,263.3800,263.3800,1504922,0.0000
2019-03-08,252.7000,253.7700,241.7400,245.6000,245.6000,1179828,0.0000
2019-03-01,250.0000,252.9800,245.0300,251.5800,251.5800,997350,0.0000
2019-02-22,240.0000,249.2350,240.0000,248.6500,248.6500,585646,0.0000
2019-02-15,236.2600,244.6300,234.9075,240.6400,240.6400,1079051,0.0000
2019-02-08,228.3800,236.0400,227.5100,235.9800,235.9800,1171715,0.0000
2019-02-01,215.2900,228.5200,212.7500,228.5100,228.5100,1165316,0.0000
2019-01-25,215.3100,218.4100,211.4800,218.0100,218.0100,588773,0.0000
2019-01-18,203.8200,216.9800,202.0300,216.3900,216.3900,903954,0.0000
2019-01-11,190.6400,205.9400,189.7400,205.7800,205.7800,1198056,0.0000
2019-01-04,186.4300,190.0100,178.4200,189.4800,189.4800,859826,0.0000
2018-12-28,173.3500,186.6100,170.2600,184.1600,184.1600,595504,0.0000
2018-12-21,186.0300,192.4000,173.9900,175.0500,175.0500,1835546,0.0000
2018-12-14,182.3100,192.3600,181.3801,188.0700,188.0700,1675281,0.0000
2018-12-07,200.0000,202.2300,181.4800,182.4100,182.4100,1110191,0.0000
2018-11-30,181.7400,201.3300,177.2600,198.6300,198.6300,1508542,0.0000
2018-11-23,190.5600,190.5600,174.6600,179.8000,179.8000,865666,0.0000
2018-11-16,195.1700,195.1700,187.7361,191.9200,191.9200,968561,0.0000
2018-11-09,189.7900,201.3700,188.6100,196.3300,196.3300,1589540,0.0000
2018-11-02,193.3800,198.7800,185.2348,190.0700,190.0700,1888915,0.0000
2018-10-26,208.1700,210.0000,187.8200,189.8800,189.8800,1719708,0.0000
2018-10-19,206.8100,214.4400,204.4600,207.7400,207.7400,924402,0.0000
2018-10-12,219.1000,221.1400,202.2600,206.7500,206.7500,1344268,0.0000
2018-10-05,229.9400,231.9600,217.7315,220.5700,220.5700,1126435,0.0000
2018-09-28,228.0000,231.3000,225.6700,228.5500,228.5500,869439,0.0000
2018-09-21,239.6500,240.0100,225.2300,228.2300,228.2300,1185399,0.0000
2018-09-14,236.4200,241.1000,233.3100,240.0300,240.0300,1178513,0.0000
2018-09-07,230.8500,237.6100,227.1000,235.0000,235.0000,730299,0.0000
2018-08-31,227.2500,231.4550,221.7100,230.9800,230.9800,907016,0.0000
2018-08-24,217.2100,226.5100,216.9200,225.1400,225.1400,856077,0.0000
2018-08-17,214.2100,218.5150,212.1300,217.2900,217.2900,959376,0.0000
2018-08-10,208.2700,217.4600,208.2700,213.9600,213.9600,1318387,0.0000
2018-08-03,202.7200,209.9300,198.7900,208.1500,208.1500,1560991,0.0000
2018-07-27,206.2000,212.4400,199.4800,203.0200,203.0200,1231188,0.0000
2018-07-20,202.9400,209.0100,201.4600,206.2700,206.2700,966733,0.0000
2018-07-13,198.9300,203.7000,197.5800,202.8900,202.8900,952866,0.0000
2018-07-06,193.1100,198.5900,193.1100,197.6500,197.6500,822591,0.0000
2018-06-29,195.0000,195.0000,187.2900,193.3200,193.3200,1601458,0.0000
2018-06-22,199.0400,203.1200,194.3800,195.6100,195.6100,3958182,0.0000
2018-06-15,199.0500,201.3250,193.7300,199.9700,199.9700,1259572,0.0000
2018-06-08,188.5500,199.0600,187.8700,198.9500,198.9500,1197888,0.0000
2018-06-01,180.4200,187.6800,180.4200,187.3800,187.3800,772280,0.0000
2018-05-25,180.7400,182.3400,179.7300,181.2900,181.2900,589909,0.0000
