timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.7500,14.0000,11.4000,13.6000,13.6000,384907,0.0000
2019-04-12,10.6000,13.7500,10.4000,13.7500,13.7500,786769,0.0000
2019-04-05,9.5700,10.7900,9.4900,10.4600,10.4600,249590,0.0000
2019-03-29,10.6700,11.0000,8.9000,9.3700,9.3700,302831,0.0000
2019-03-22,9.4700,11.8000,8.0000,10.9975,10.9975,884079,0.0000
2019-03-15,7.7000,9.4399,7.5390,9.2500,9.2500,321430,0.0000
2019-03-08,7.2000,7.9400,7.0450,7.7800,7.7800,204993,0.0000
2019-03-01,6.8700,7.7999,6.8100,7.2000,7.2000,134234,0.0000
2019-02-22,7.0200,7.2750,6.5500,6.7300,6.7300,119366,0.0000
2019-02-15,7.1700,7.8973,6.2500,6.8300,6.8300,267598,0.0000
2019-02-08,6.0000,7.3900,5.9000,7.0500,7.0500,308141,0.0000
2019-02-01,5.8770,6.3500,5.7500,5.9200,5.9200,104164,0.0000
2019-01-25,5.9000,5.9000,5.6600,5.8770,5.8770,28517,0.0000
2019-01-18,5.8794,5.9350,5.7285,5.8536,5.8536,22119,0.0000
2019-01-11,5.8800,6.0499,5.7000,5.8794,5.8794,49519,0.0000
2019-01-04,5.9222,5.9900,5.7524,5.8700,5.8700,5255,0.0000
2018-12-28,5.6400,5.8800,5.2300,5.6750,5.6750,25186,0.0000
2018-12-21,5.7848,6.2000,5.3145,5.6000,5.6000,45891,0.0000
2018-12-14,6.1826,6.1826,5.7000,5.9020,5.9020,4725,0.0000
2018-12-07,5.9200,6.1749,5.7500,5.7500,5.7500,35131,0.0000
2018-11-30,5.9480,6.2500,5.9000,5.9500,5.9500,30626,0.0000
2018-11-23,6.2800,6.3400,5.8500,6.2607,6.2607,38820,0.0000
2018-11-16,6.3197,6.8600,5.8993,6.1325,6.1325,101042,0.0000
2018-11-09,5.9750,6.4000,5.7601,6.1500,6.1500,23305,0.0000
2018-11-02,5.6983,6.2000,5.6983,6.1350,6.1350,33685,0.0000
2018-10-26,5.8290,6.1612,5.4500,5.7000,5.7000,14736,0.0000
2018-10-19,6.0900,6.6700,5.6400,6.1000,6.1000,73489,0.0000
2018-10-12,5.7200,6.4800,5.6000,6.0000,6.0000,38797,0.0000
2018-10-05,6.0300,6.1900,5.5600,5.8700,5.8700,73372,0.0000
2018-09-28,6.1000,6.5836,6.0000,6.0300,6.0300,95478,0.0000
2018-09-21,5.4900,6.8900,5.3000,5.9700,5.9700,565252,0.0000
2018-09-14,4.0900,5.6000,4.0900,5.4300,5.4300,778339,0.0000
2018-09-07,4.1190,4.2300,4.1000,4.1449,4.1449,12052,0.0000
2018-08-31,4.2200,4.3110,4.1131,4.1245,4.1245,44371,0.0000
2018-08-24,4.1800,4.3971,4.1593,4.2500,4.2500,70478,0.0000
2018-08-17,4.5000,4.5000,3.9100,4.2000,4.2000,155141,0.0000
2018-08-10,4.6500,4.7399,4.2800,4.5400,4.5400,59569,0.0000
2018-08-03,4.8000,4.8000,4.4000,4.6200,4.6200,169889,0.0000
2018-07-27,5.0100,5.0500,4.6300,4.7900,4.7900,315275,0.0000
2018-07-20,7.9100,8.4400,4.2400,5.0500,5.0500,13058962,0.0000
2018-07-13,3.6000,3.8420,3.5300,3.7301,3.7301,32063,0.0000
2018-07-06,3.8200,3.9106,3.6303,3.7200,3.7200,34101,0.0000
2018-06-29,3.8124,3.9800,3.8124,3.8200,3.8200,1689,0.0000
2018-06-22,3.8700,4.0000,3.8000,4.0000,4.0000,28988,0.0000
2018-06-15,3.8700,4.0800,3.4000,3.6500,3.6500,77020,0.0000
2018-06-08,3.9881,4.0400,3.6746,3.8700,3.8700,24908,0.0000
2018-06-01,3.9002,4.0700,3.7100,3.8500,3.8500,41586,0.0000
2018-05-25,3.8550,4.2000,3.5661,3.8737,3.8737,162937,0.0000
2018-05-18,4.0100,4.0400,3.5400,4.0000,4.0000,67078,0.0000
2018-05-11,4.2500,4.2500,4.0000,4.0100,4.0100,29416,0.0000
2018-05-04,3.6700,4.2400,3.6000,4.2000,4.2000,66107,0.0000
2018-04-27,4.1700,4.6000,3.6280,3.6600,3.6600,95766,0.0000
2018-04-20,4.0500,4.1900,3.8500,3.9600,3.9600,39601,0.0000
2018-04-13,3.4000,4.3000,3.4000,4.0900,4.0900,100548,0.0000
2018-04-06,3.4800,4.0900,3.3500,3.3600,3.3600,80857,0.0000
2018-03-29,3.3500,3.9700,3.3500,3.4500,3.4500,207289,0.0000
