timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,3.1500,3.1900,3.0102,3.0600,3.0600,149862,0.0000
2019-04-12,2.8900,3.1499,2.7700,3.0971,3.0971,243045,0.0000
2019-04-05,2.6700,3.2000,2.5000,2.8800,2.8800,677386,0.0000
2019-03-29,2.2200,2.6500,2.1500,2.6300,2.6300,314366,0.0000
2019-03-22,2.2600,2.2900,2.1500,2.2300,2.2300,191849,0.0000
2019-03-15,2.1200,2.2900,2.1200,2.2400,2.2400,173223,0.0000
2019-03-08,2.0500,2.2091,2.0100,2.1300,2.1300,181776,0.0000
2019-03-01,2.0600,2.0800,2.0101,2.0500,2.0500,62351,0.0000
2019-02-22,1.9600,2.1000,1.9600,2.0500,2.0500,110612,0.0000
2019-02-15,2.0600,2.0600,1.9500,2.0000,2.0000,123962,0.0300
2019-02-08,1.9800,2.1800,1.9400,2.0500,2.0196,127823,0.0000
2019-02-01,2.0000,2.0800,1.9100,1.9400,1.9112,55106,0.0000
2019-01-25,1.9300,2.0900,1.8500,1.9494,1.9205,87432,0.0000
2019-01-18,1.8200,1.9394,1.8200,1.8600,1.8324,20799,0.0000
2019-01-11,1.8800,1.9800,1.8101,1.8731,1.8453,26246,0.0000
2019-01-04,1.7900,1.8900,1.6700,1.8800,1.8521,18119,0.0000
2018-12-28,1.6800,1.7500,1.6300,1.7500,1.7240,26781,0.0000
2018-12-21,1.8500,1.8500,1.6900,1.7000,1.6748,34328,0.0000
2018-12-14,1.7400,1.8500,1.6788,1.8500,1.8226,19863,0.0000
2018-12-07,1.7800,1.8100,1.7200,1.7700,1.7437,18097,0.0000
2018-11-30,1.7700,1.8079,1.7400,1.7500,1.7240,30147,0.0000
2018-11-23,1.9300,1.9400,1.7400,1.8193,1.7923,18801,0.0000
2018-11-16,1.8400,2.0300,1.7286,1.9200,1.8915,176669,0.0300
2018-11-09,1.7200,1.9800,1.7200,1.8389,1.7824,374555,0.0000
2018-11-02,1.6700,1.6700,1.5300,1.6500,1.5993,87684,0.0000
2018-10-26,1.7710,1.8095,1.4800,1.6200,1.5702,273199,0.0000
2018-10-19,1.8251,1.8800,1.7600,1.7900,1.7350,171141,0.0000
2018-10-12,1.9200,1.9200,1.7600,1.8051,1.7496,71516,0.0000
2018-10-05,2.0099,2.0100,1.8990,1.9500,1.8901,110122,0.0000
2018-09-28,2.1100,2.1100,1.8800,1.9900,1.9289,131187,0.0000
2018-09-21,2.0700,2.1300,1.9500,2.1300,2.0646,180076,0.0000
2018-09-14,2.1000,2.1930,2.0600,2.0700,2.0064,116934,0.0000
2018-09-07,2.1800,2.2399,2.0600,2.0687,2.0051,113018,0.0000
2018-08-31,2.2100,2.2800,2.1500,2.2500,2.1809,177376,0.0000
2018-08-24,2.1800,2.4690,2.1500,2.2545,2.1852,281944,0.0000
2018-08-17,2.1300,2.6100,2.0810,2.1800,2.1130,591414,0.0250
2018-08-10,1.9700,2.1400,1.9600,2.1168,2.0276,105196,0.0000
2018-08-03,1.9300,2.3966,1.8227,1.9400,1.8583,959263,0.0000
2018-07-27,1.8700,1.9400,1.7500,1.8900,1.8104,102603,0.0000
2018-07-20,1.8500,2.1000,1.7850,1.8953,1.8155,359433,0.0000
2018-07-13,2.2000,2.2000,1.7500,1.8200,1.7433,361431,0.0000
2018-07-06,1.7100,2.8900,1.6900,2.1365,2.0465,2888028,0.0000
2018-06-29,1.7000,1.7100,1.6600,1.6900,1.6188,34948,0.0000
2018-06-22,1.7100,1.7100,1.6500,1.7036,1.6318,47647,0.0000
2018-06-15,1.6600,1.7100,1.6550,1.7057,1.6338,23541,0.0000
2018-06-08,1.7000,1.7520,1.6600,1.6600,1.5901,69171,0.0000
2018-06-01,1.7200,1.7490,1.6421,1.7000,1.6284,39823,0.0000
2018-05-25,1.6400,1.7664,1.6000,1.7100,1.6380,51010,0.0000
2018-05-18,1.6700,1.7900,1.5000,1.6000,1.5326,348824,0.0250
2018-05-11,1.4700,1.6282,1.4500,1.5800,1.4916,203168,0.0000
2018-05-04,1.3700,1.5000,1.3500,1.4400,1.3595,91688,0.0000
2018-04-27,1.3500,1.4190,1.3500,1.3700,1.2934,68357,0.0000
2018-04-20,1.4300,1.4300,1.3500,1.3600,1.2839,38236,0.0000
2018-04-13,1.3800,1.4314,1.3600,1.4200,1.3406,55778,0.0000
2018-04-06,1.5200,1.5200,1.2200,1.3400,1.2651,199228,0.0000
2018-03-29,1.5100,1.5390,1.4600,1.5155,1.4307,63107,0.0000
2018-03-23,1.5160,1.5890,1.5110,1.5400,1.4539,95023,0.0000
2018-03-16,1.5200,1.5500,1.5000,1.5200,1.4350,17156,0.0000
2018-03-09,1.5300,1.5800,1.4700,1.5435,1.4572,50145,0.0000
2018-03-02,1.5500,1.5500,1.5000,1.5370,1.4510,17987,0.0000
2018-02-23,1.5200,1.5750,1.4800,1.5500,1.4633,84232,0.0000
2018-02-16,1.5100,1.5500,1.5100,1.5264,1.4410,12442,0.0250
2018-02-09,1.5300,1.6200,1.5010,1.5560,1.4455,91335,0.0000
2018-02-02,1.6300,1.6520,1.5299,1.5400,1.4306,112189,0.0000
2018-01-26,1.6300,1.7100,1.6200,1.6310,1.5152,104389,0.0000
2018-01-19,1.6700,1.7400,1.6499,1.6500,1.5328,433623,0.0000
2018-01-12,1.6700,1.6800,1.6020,1.6400,1.5235,78547,0.0000
2018-01-05,1.6600,1.6999,1.6500,1.6690,1.5505,79268,0.0000
2017-12-29,1.7200,1.7363,1.6200,1.6801,1.5608,109443,0.0000
2017-12-22,1.7000,1.7800,1.6800,1.6900,1.5700,145849,0.0000
2017-12-15,1.6900,1.8532,1.6800,1.7100,1.5886,306774,0.0000
2017-12-08,1.7400,1.7400,1.6500,1.6901,1.5701,59149,0.0000
2017-12-01,1.6925,2.1300,1.5800,1.7199,1.5978,1030270,0.0000
2017-11-24,1.7400,1.7400,1.6301,1.7100,1.5886,37658,0.0000
2017-11-17,1.6200,1.8700,1.5700,1.7400,1.6164,465892,0.0250
2017-11-10,1.6500,1.6500,1.5721,1.5900,1.4546,76116,0.0000
2017-11-03,1.5600,1.6499,1.5600,1.6499,1.5094,79761,0.0000
2017-10-27,1.6600,1.6990,1.5700,1.5800,1.4455,123650,0.0000
2017-10-20,1.5600,1.7400,1.5600,1.6100,1.4729,94735,0.0000
2017-10-13,1.5700,1.8210,1.5250,1.5800,1.4455,359615,0.0000
2017-10-06,1.6200,1.6500,1.5600,1.6200,1.4821,85587,0.0000
2017-09-29,1.5500,1.6003,1.5500,1.5721,1.4383,24738,0.0000
2017-09-22,1.6000,1.6100,1.5734,1.5900,1.4546,22094,0.0000
2017-09-15,1.5600,1.6500,1.5510,1.6300,1.4912,54830,0.0000
2017-09-08,1.6100,1.6100,1.5500,1.5700,1.4363,42493,0.0000
2017-09-01,1.6199,1.6600,1.5862,1.6000,1.4638,36706,0.0000
2017-08-25,1.5700,1.6700,1.5300,1.6200,1.4821,97782,0.0000
2017-08-18,1.5700,1.6700,1.5355,1.5400,1.4089,114088,0.0000
2017-08-11,1.7000,1.7620,1.4800,1.5400,1.4089,138966,0.0250
2017-08-04,1.6910,1.7600,1.6227,1.6700,1.5034,71983,0.0000
2017-07-28,1.7800,1.8190,1.6700,1.7000,1.5304,216844,0.0000
2017-07-21,1.8500,1.9400,1.7380,1.7800,1.6025,228924,0.0000
2017-07-14,1.7400,1.9500,1.6545,1.8472,1.6630,265182,0.0000
2017-07-07,1.6391,1.7500,1.6378,1.7300,1.5574,103786,0.0000
2017-06-30,1.7100,1.7700,1.5800,1.6251,1.4630,142686,0.0000
2017-06-23,1.5500,1.8000,1.4900,1.7055,1.5354,732780,0.0000
2017-06-16,1.4800,1.5800,1.4000,1.5195,1.3679,167139,0.0000
2017-06-09,1.5000,1.5022,1.4400,1.4501,1.3055,43117,0.0000
2017-06-02,1.5400,1.5400,1.4400,1.4868,1.3385,158960,0.0000
2017-05-26,1.4245,1.5700,1.4200,1.5220,1.3702,208099,0.0000
2017-05-19,1.2200,1.5900,1.1601,1.4399,1.2963,184500,0.0000
2017-05-12,1.1800,1.2400,1.1500,1.2169,1.0955,205679,0.0250
