timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,25.8000,25.8900,25.4500,25.6700,25.6700,305177,0.0000
2019-04-12,25.6600,26.0000,25.3450,25.7500,25.7500,817455,0.0000
2019-04-05,24.6100,25.8850,24.6100,25.6900,25.6900,833975,0.0000
2019-03-29,23.5400,24.6700,23.3000,24.3700,24.3700,1603127,0.0000
2019-03-22,24.8800,25.9500,23.4800,23.4900,23.4900,1816947,0.0000
2019-03-15,23.7300,25.1600,23.7050,24.7900,24.7900,1508922,0.0000
2019-03-08,24.6000,24.7000,23.4300,23.6700,23.6700,789253,0.0000
2019-03-01,25.0300,25.2100,24.1900,24.4900,24.4900,828667,0.0000
2019-02-22,24.2700,24.9500,24.1600,24.9100,24.9100,793912,0.0000
2019-02-15,22.6000,24.4800,22.4000,24.4600,24.4600,1432365,0.0000
2019-02-08,22.8600,23.5000,22.3200,22.5800,22.5800,1141371,0.0000
2019-02-01,22.7100,23.1350,21.9500,22.9400,22.9400,1538201,0.0000
2019-01-25,22.5500,22.7400,21.6200,22.2800,22.2800,1125692,0.0000
2019-01-18,22.0200,22.9000,21.4900,22.7300,22.7300,1136396,0.0000
2019-01-11,21.2500,22.5200,21.1000,22.2000,22.2000,1579945,0.0000
2019-01-04,20.7800,21.3300,20.4100,21.2600,21.2600,1824529,0.0000
2018-12-28,19.7800,21.0500,19.1700,20.6400,20.6400,1744654,0.0000
2018-12-21,23.1700,24.4600,19.0700,19.7700,19.7700,4821760,0.0000
2018-12-14,23.3400,23.9100,22.7500,23.2000,23.2000,1939672,0.0000
2018-12-07,25.9900,26.3600,23.2200,23.3600,23.3600,1242663,0.0000
2018-11-30,25.2000,25.6600,24.7500,25.6000,25.6000,2129481,0.0000
2018-11-23,25.5200,25.7250,24.6200,24.9400,24.9400,876289,0.0000
2018-11-16,25.5000,25.8600,24.2400,25.6700,25.6700,1464986,0.0000
2018-11-09,24.6500,26.2800,24.2900,25.4900,25.4900,1283135,0.0000
2018-11-02,23.7600,24.9200,22.8600,24.5500,24.5500,1216886,0.0000
2018-10-26,23.8900,24.3600,22.8900,23.3400,23.3400,1612111,0.0000
2018-10-19,24.6000,25.2200,23.8100,23.8500,23.8500,1494907,0.0000
2018-10-12,27.3800,27.5450,24.5200,24.7200,24.7200,1812594,0.0000
2018-10-05,28.1700,28.4800,27.2900,27.5000,27.5000,1907538,0.0000
2018-09-28,29.9000,29.9000,27.0000,27.9000,27.9000,3891248,0.0400
2018-09-21,29.5500,31.0000,29.5250,29.8000,29.7572,2375606,0.0000
2018-09-14,29.7500,30.1000,28.9500,29.5000,29.4576,1496167,0.0000
2018-09-07,29.4500,29.8500,28.9500,29.6500,29.6074,870544,0.0000
2018-08-31,29.2500,29.6000,29.0000,29.4500,29.4077,1160624,0.0000
2018-08-24,29.1500,29.8000,28.9750,29.1000,29.0582,1404700,0.0000
2018-08-17,28.2000,29.2500,27.8750,29.1500,29.1081,1271375,0.0000
2018-08-10,28.5500,28.6000,27.7000,28.2000,28.1595,1264153,0.0000
2018-08-03,27.9500,28.7000,27.5050,28.5000,28.4591,1303573,0.0000
2018-07-27,27.8000,28.8000,27.3500,27.9500,27.9098,1797516,0.0000
2018-07-20,28.3500,28.6500,27.7500,28.0000,27.9598,1630001,0.0000
2018-07-13,29.5000,29.7000,27.5550,28.3500,28.3093,3534549,0.0000
2018-07-06,29.1500,29.4500,28.7549,29.4500,29.4077,2272569,0.0000
2018-06-29,29.7000,29.7000,28.8500,29.3500,29.3078,4864450,0.0000
2018-06-22,25.7500,30.0500,25.3250,29.7500,29.7073,6491143,0.0000
