timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,85.4600,86.9500,84.2500,86.1200,86.1200,2039226,0.1000
2019-04-05,84.6900,86.6500,81.8650,85.7900,85.6888,4357341,0.0000
2019-03-29,71.9100,84.4900,71.0600,84.3000,84.2005,5455752,0.0000
2019-03-22,72.3800,75.0200,70.5000,71.2900,71.2059,4618519,0.0000
2019-03-15,78.5000,79.8100,69.5800,72.2500,72.1647,5382061,0.0000
2019-03-08,78.5000,80.1900,77.7550,79.0400,78.9467,4369279,0.0000
2019-03-01,80.1300,80.1871,76.1000,78.4100,78.3175,3188968,0.0000
2019-02-22,76.0900,79.4000,75.5800,79.3700,79.2763,3125494,0.0000
2019-02-15,71.6100,76.7800,71.0900,76.1500,76.0601,3672496,0.0000
2019-02-08,73.0900,73.6800,70.5000,71.5300,71.4456,2887117,0.0000
2019-02-01,66.4800,73.2800,66.2800,73.2400,73.1536,4455634,0.0000
2019-01-25,68.0000,69.1500,63.5300,67.2400,67.1607,2807944,0.0000
2019-01-18,65.3700,69.1900,63.4200,68.3600,68.2793,3582382,0.0000
2019-01-11,63.7700,68.2100,63.4300,65.6700,65.5925,3739982,0.0000
2019-01-04,60.8300,64.6700,59.1500,64.0700,63.9944,3027821,0.0000
2018-12-28,58.1200,61.4300,57.0000,60.7400,60.6683,1746334,0.0000
2018-12-21,61.1300,63.0800,58.1000,58.5800,58.5109,3932571,0.1000
2018-12-14,66.7000,67.4200,60.3600,61.2400,61.0649,3594954,0.0000
2018-12-07,74.6600,74.9900,66.0000,66.8800,66.6888,4037599,0.0000
2018-11-30,70.6400,74.6300,70.2500,73.0000,72.7913,2197331,0.0000
2018-11-23,72.2100,72.6200,67.2200,69.6000,69.4010,1808375,0.0000
2018-11-16,75.4700,75.7800,71.9300,72.5000,72.2928,2901628,0.0000
2018-11-09,77.4500,79.2600,74.6400,75.4800,75.2642,3145905,0.0000
2018-11-02,68.7700,78.0200,64.9500,77.5300,77.3084,5888439,0.0000
2018-10-26,73.0900,73.9800,65.6200,67.7600,67.5663,4703232,0.0000
2018-10-19,79.3700,80.5200,72.7000,72.8900,72.6816,4548231,0.0000
2018-10-12,81.7700,83.8800,79.2200,79.4900,79.2628,2360864,0.0000
2018-10-05,85.5000,87.1400,81.2500,82.0400,81.8055,3029409,0.1000
2018-09-28,86.7800,87.3400,83.6300,85.2400,84.8966,2525437,0.0000
2018-09-21,88.0000,88.6300,86.3500,87.2500,86.8985,3101164,0.0000
2018-09-14,89.1700,89.9300,85.8400,87.5700,87.2172,4020504,0.0000
2018-09-07,92.2200,92.2200,88.4300,89.2000,88.8407,1913015,0.0000
2018-08-31,95.8200,96.9350,91.7850,92.3300,91.9580,3441645,0.0000
2018-08-24,94.6400,96.8210,93.8310,95.4800,95.0954,2224590,0.0000
2018-08-17,97.0700,97.6700,94.2800,94.3900,94.0097,2374779,0.0000
2018-08-10,99.3700,102.0500,96.9700,97.2500,96.8582,1511143,0.0000
2018-08-03,101.0000,105.3708,97.0100,99.6600,99.2585,3800095,0.0000
2018-07-27,107.9500,111.4200,104.4100,108.3800,107.9434,3418720,0.0000
2018-07-20,107.5200,109.0550,105.5400,108.1300,107.6944,1908576,0.0000
2018-07-13,108.0000,108.8550,105.8700,107.3300,106.8976,1335606,0.0000
2018-07-06,103.9500,108.3800,102.8001,107.5000,107.0669,1617046,0.0000
2018-06-29,108.5900,108.5900,102.9800,104.9700,104.5471,2792474,0.0000
2018-06-22,111.7100,112.9100,107.7400,108.6600,108.2223,1976956,0.1000
2018-06-15,112.0000,115.7500,110.7200,112.2200,111.6650,2605861,0.0000
2018-06-08,108.6200,112.5800,107.9100,111.7400,111.1874,1562234,0.0000
2018-06-01,105.9700,110.5000,105.9200,108.1600,107.6251,1909040,0.0000
2018-05-25,109.6000,110.9000,106.7600,107.1000,106.5703,2140264,0.0000
2018-05-18,105.9200,111.3350,103.9700,109.4100,108.8689,3525293,0.0000
2018-05-11,101.8100,106.6200,100.9800,106.0500,105.5255,2073558,0.0000
2018-05-04,101.7200,104.5050,95.4800,101.7500,101.2468,2865471,0.0000
2018-04-27,101.7900,103.3500,98.8450,101.5700,101.0677,1807387,0.0000
2018-04-20,99.1900,103.8600,99.1100,100.8800,100.3811,1555956,0.0000
2018-04-13,99.8200,101.4400,98.2200,98.9900,98.5004,2045678,0.1000
2018-04-06,102.2300,103.2900,97.4900,99.6500,99.0586,2630351,0.0000
2018-03-29,102.2000,106.1600,99.9400,103.0500,102.4384,3154578,0.0000
2018-03-23,98.1400,100.9800,95.8900,99.3200,98.7306,3029813,0.0000
2018-03-16,103.0700,103.6650,98.2900,99.1900,98.6013,2357741,0.0000
2018-03-09,100.6800,104.4100,100.1800,102.7900,102.1800,2186764,0.0000
2018-03-02,104.5300,105.8350,99.1200,101.3500,100.7485,2079733,0.0000
2018-02-23,102.3400,104.4300,101.0000,104.3700,103.7506,1783873,0.0000
2018-02-16,103.1100,107.5422,101.6700,102.7500,102.1402,2958730,0.0000
2018-02-09,108.0000,109.1600,99.2300,102.1600,101.5537,3645888,0.0000
2018-02-02,120.1500,120.2875,107.7500,109.3300,108.6811,5165116,0.0000
2018-01-26,116.8200,120.4300,115.6900,120.3000,119.5860,1839255,0.0000
2018-01-19,121.5300,122.4900,115.5950,117.0200,116.3255,1708782,0.0000
2018-01-12,118.7800,121.1300,115.8100,120.0700,119.3574,2179897,0.0000
