timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,41.2900,41.7900,41.1300,41.6300,41.6300,319665,0.0000
2019-04-12,40.5200,41.5500,40.2000,41.5400,41.5400,698166,0.0000
2019-04-05,39.7800,40.6600,39.4000,40.4000,40.4000,747370,0.0000
2019-03-29,36.9300,39.3800,36.6300,39.3400,39.3400,937847,0.0000
2019-03-22,38.3100,38.5800,36.9800,37.0300,37.0300,1003928,0.0000
2019-03-15,37.1900,38.8300,37.1700,38.6500,38.6500,812102,0.0000
2019-03-08,38.2700,38.8800,36.8800,37.0600,37.0600,1109303,0.0000
2019-03-01,37.8200,38.3200,37.5000,37.9800,37.9800,681549,0.0000
2019-02-22,36.5900,37.4600,36.5200,37.4600,37.4600,505236,0.0000
2019-02-15,35.2700,37.0500,34.9600,36.9800,36.9800,984373,0.0000
2019-02-08,35.7900,36.4400,34.7900,35.3100,35.3100,914485,0.0000
2019-02-01,36.0000,36.6500,35.6200,35.8800,35.8800,1697643,0.0000
2019-01-25,33.6200,36.3600,33.4660,36.1600,36.1600,3794988,0.0000
2019-01-18,32.7700,33.7240,32.3810,33.4400,33.4400,1166556,0.0000
2019-01-11,31.2600,33.4500,31.2600,33.3300,33.3300,1694798,0.0000
2019-01-04,31.4500,31.5759,29.1800,30.9600,30.9600,1098283,0.0000
2018-12-28,29.7200,31.7900,29.0600,31.1500,31.1500,836817,0.0000
2018-12-21,31.9200,32.4100,29.7550,29.8600,29.8600,1747794,0.0000
2018-12-14,32.4800,34.1400,31.9701,32.2000,32.2000,1427103,0.0000
2018-12-07,35.4000,35.5000,32.6000,32.7100,32.7100,1042688,0.0000
2018-11-30,33.3500,34.5200,32.8900,33.8100,33.8100,1723621,0.0000
2018-11-23,34.0600,34.0900,32.0300,32.4100,32.4100,1022811,0.0000
2018-11-16,35.9200,35.9900,34.1400,34.6100,34.6100,1021601,0.0000
2018-11-09,36.9600,37.4300,36.2800,36.7200,36.7200,1200972,0.0000
2018-11-02,36.1700,38.9600,34.7700,38.0500,38.0500,1628085,0.0000
2018-10-26,39.7600,40.1800,34.1000,35.2000,35.2000,2700907,0.0000
2018-10-19,39.3100,40.8400,38.9300,39.0500,39.0500,1253545,0.0000
2018-10-12,41.6300,41.8600,38.3300,39.1100,39.1100,1657345,0.0000
2018-10-05,45.1800,45.2300,42.2600,42.5600,42.5600,1096580,0.0000
2018-09-28,45.5500,45.7869,44.6700,44.7200,44.7200,952356,0.0000
2018-09-21,47.0900,47.1500,45.5400,45.6900,45.6900,1188707,0.4469
2018-09-14,46.8900,47.5400,46.3200,47.2800,46.8240,1005465,0.0000
2018-09-07,48.5600,48.7800,46.5400,46.5500,46.1010,1376641,0.0000
2018-08-31,49.5000,49.9600,49.1200,49.4700,48.9929,759894,0.0000
2018-08-24,47.4800,49.2300,47.4000,49.0900,48.6165,841419,0.0000
2018-08-17,45.8700,46.9300,45.6900,46.8800,46.4278,745362,0.0000
2018-08-10,45.3900,46.7400,45.2500,45.7300,45.2889,1708103,0.0000
2018-08-03,46.2600,46.4000,43.1400,45.6700,45.2295,2320753,0.0000
2018-07-27,46.5200,47.1700,45.9550,46.0600,45.6158,1960635,0.0000
2018-07-20,45.7600,46.7600,45.0300,46.6300,46.1803,716587,0.0000
2018-07-13,44.9900,45.7900,44.6920,45.3100,44.8730,584067,0.0000
2018-07-06,43.2900,44.6300,43.2500,44.5800,44.1500,604176,0.0000
2018-06-29,43.7700,44.3500,42.6800,43.9000,43.4766,989378,0.0000
2018-06-22,44.7400,45.4200,43.6300,44.2100,43.7836,847997,0.0000
