timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,62.6300,64.1700,62.1100,63.1300,63.1300,3034814,0.0000
2019-04-05,65.0600,65.9000,60.6701,63.0000,63.0000,3201152,0.0000
2019-03-29,64.4400,65.4000,63.5100,64.7400,64.7400,3116228,0.0000
2019-03-22,64.6500,66.8600,64.4300,64.5100,64.5100,2331268,0.0000
2019-03-15,64.6300,66.3300,64.1100,64.6300,64.6300,2995598,0.0000
2019-03-08,67.8200,67.8200,63.8000,64.2100,64.2100,1929173,0.0000
2019-03-01,66.3900,68.1000,65.3750,67.5000,67.5000,1855651,0.0000
2019-02-22,67.7200,69.2000,66.0600,67.7500,67.7500,1714507,0.0000
2019-02-15,66.6200,68.4000,64.6400,68.0700,68.0700,1937784,0.0000
2019-02-08,66.2800,69.1390,66.2400,68.3600,68.3600,2033474,0.0000
2019-02-01,61.8500,66.9500,60.5800,66.0800,66.0800,3960617,0.0000
2019-01-25,62.4600,63.8500,61.4300,62.2800,62.2800,1295464,0.0000
2019-01-18,60.5900,62.8900,59.4300,62.5300,62.5300,1428390,0.0000
2019-01-11,58.0500,61.3825,57.7500,61.0800,61.0800,2552048,0.0000
2019-01-04,58.3000,59.0900,55.5700,58.0600,58.0600,1371517,0.0000
2018-12-28,54.8700,59.5600,53.8900,57.7700,57.7700,1454578,0.0000
2018-12-21,56.5900,59.1000,54.8500,55.2600,55.2600,3471755,0.0000
2018-12-14,56.2700,58.9400,55.1700,56.7300,56.7300,1882608,0.0000
2018-12-07,59.9800,59.9800,53.4800,56.2400,56.2400,1557753,0.0000
2018-11-30,58.2600,59.2400,56.3438,58.9400,58.9400,1533671,0.0000
2018-11-23,58.2500,58.3700,54.1500,57.5600,57.5600,709916,0.0000
2018-11-16,59.7200,60.3700,57.2200,58.4400,58.4400,976218,0.0000
2018-11-09,58.3000,60.9050,57.0200,59.4400,59.4400,1209580,0.0000
2018-11-02,58.2500,60.8500,51.5300,58.3900,58.3900,3574949,0.0000
2018-10-26,59.5200,60.9600,57.5600,57.9700,57.9700,3147563,0.0000
2018-10-19,59.8400,62.8000,59.1800,59.3000,59.3000,1448698,0.0000
2018-10-12,65.3300,65.5050,58.9100,60.0800,60.0800,1699121,0.0000
2018-10-05,70.2500,70.2500,64.5900,65.4400,65.4400,1561118,0.0000
2018-09-28,68.5500,70.7000,67.9250,70.0000,70.0000,1480644,0.0000
2018-09-21,69.5500,69.8000,67.0000,68.5000,68.5000,2538303,0.0000
2018-09-14,68.9500,70.4500,68.0500,69.6000,69.6000,1014684,0.0000
2018-09-07,69.4500,69.7500,67.0500,68.7500,68.7500,797616,0.0000
2018-08-31,68.0000,69.8500,67.6750,69.6500,69.6500,1294075,0.0000
2018-08-24,64.9000,68.4000,64.2500,68.2000,68.2000,1199622,0.0000
2018-08-17,67.1500,67.9000,64.0500,65.0000,65.0000,1320278,0.0000
2018-08-10,65.7000,68.0500,65.2500,67.2500,67.2500,1201985,0.0000
2018-08-03,63.3000,67.8500,62.5500,65.6500,65.6500,4010780,0.0000
2018-07-27,68.2000,69.8500,63.0758,63.6500,63.6500,2671904,0.0000
2018-07-20,69.6000,70.6500,68.1500,68.2500,68.2500,1284763,0.0000
2018-07-13,68.9000,70.3000,68.3000,69.7000,69.7000,913161,0.0000
2018-07-06,65.8000,69.3500,65.5500,68.6500,68.6500,676822,0.0000
2018-06-29,68.8500,69.0000,64.4000,65.8500,65.8500,1927566,0.0000
2018-06-22,69.5500,71.4000,68.2000,69.1500,69.1500,1730789,0.0000
2018-06-15,70.1000,72.6500,69.6000,69.8500,69.8500,2541430,0.0000
2018-06-08,69.2500,71.2500,69.1500,70.2500,70.2500,1981031,0.0000
2018-06-01,68.0500,69.4000,67.5050,68.7500,68.7500,1841316,0.0000
2018-05-25,68.3500,69.3000,67.5500,68.4500,68.4500,1448949,0.0000
2018-05-18,69.8500,70.0500,66.5750,68.1000,68.1000,2121946,0.0000
2018-05-11,67.7500,70.5500,67.5000,69.6500,69.6500,1850624,0.0000
2018-05-04,69.4000,70.1500,66.5500,67.6500,67.6500,3534656,0.0000
2018-04-27,70.3000,70.9000,68.1000,69.4000,69.4000,2258471,0.0000
2018-04-20,68.8000,71.4500,68.5000,69.9500,69.9500,2604675,0.0000
2018-04-13,66.5500,69.2000,66.4500,68.5500,68.5500,2404400,0.0000
2018-04-06,62.9000,67.8500,62.1500,66.3500,66.3500,5704360,0.0000
2018-03-29,57.3500,57.6500,53.6100,57.2000,57.2000,3104101,0.0000
2018-03-23,58.2500,58.6500,56.5000,56.5500,56.5500,4988664,0.0000
2018-03-16,55.0000,58.6000,54.5000,58.5500,58.5500,5033726,0.0000
2018-03-09,50.7500,55.1000,50.1250,55.0500,55.0500,2368189,0.0000
2018-03-02,53.7000,54.1500,48.9500,50.8000,50.8000,3786412,0.0000
2018-02-23,52.1500,53.5500,51.1000,53.5500,53.5500,1270821,0.0000
2018-02-16,49.8000,53.0500,49.3000,52.5000,52.5000,2062919,0.0000
2018-02-09,52.4000,53.2000,48.3500,49.7500,49.7500,3438261,0.0000
2018-02-02,55.7000,55.8000,51.9500,52.9000,52.9000,2225016,0.0000
2018-01-26,52.4500,56.4500,51.0500,55.9000,55.9000,4793464,0.0000
2018-01-19,53.9000,54.1500,51.1000,52.5500,52.5500,2499147,0.0000
2018-01-12,53.8000,54.9500,53.3500,53.9000,53.9000,1542190,0.0000
2018-01-05,52.7500,54.5000,52.2000,53.8500,53.8500,933900,0.0000
2017-12-29,52.0500,52.9500,51.7500,52.5000,52.5000,897597,0.0000
2017-12-22,53.4500,54.3000,52.2750,52.3000,52.3000,1229165,0.0000
2017-12-15,53.3500,54.3000,52.8000,53.2500,53.2500,2521570,0.0000
2017-12-08,54.4500,55.4250,52.8500,53.3000,53.3000,2026574,0.0000
2017-12-01,54.7000,55.4500,52.7000,54.0000,54.0000,1562516,0.0000
2017-11-24,54.3500,55.3500,54.1500,54.9000,54.9000,1305365,0.0000
2017-11-17,53.9500,55.7000,52.5500,54.2500,54.2500,2527467,0.0000
2017-11-10,53.1000,54.6500,52.8500,54.3000,54.3000,2569062,0.0000
2017-11-03,51.1500,53.4000,50.8000,53.2500,53.2500,3699984,0.0000
2017-10-27,58.3500,58.5500,50.0000,51.3500,51.3500,5935081,0.0000
2017-10-20,61.7500,62.4500,57.5000,58.5500,58.5500,3223402,0.0000
2017-10-13,62.5500,62.7000,61.3500,61.7000,61.7000,950766,0.0000
2017-10-06,60.9000,62.6500,60.9000,62.6500,62.6500,1359329,0.0000
2017-09-29,60.8000,61.7500,59.6500,60.8000,60.8000,1352058,0.0000
2017-09-22,60.9000,61.7000,60.2000,60.8500,60.8500,1380996,0.0000
2017-09-15,60.4500,61.6000,60.1000,60.9500,60.9500,1503870,0.0000
2017-09-08,60.8000,61.2000,59.9000,60.1500,60.1500,861520,0.0000
2017-09-01,59.9000,61.2000,59.0500,60.8500,60.8500,837368,0.0000
2017-08-25,58.3000,60.2000,57.8000,59.8000,59.8000,905818,0.0000
2017-08-18,59.5000,60.0250,58.0000,58.3000,58.3000,1348446,0.0000
2017-08-11,60.4500,61.0000,56.7000,58.9500,58.9500,1289942,0.0000
2017-08-04,60.3000,60.9500,59.3500,60.4000,60.4000,1405000,0.0000
2017-07-28,60.1000,64.6000,59.3500,60.0500,60.0500,3343775,0.0000
2017-07-21,58.1000,60.6000,57.7000,60.2500,60.2500,1471491,0.0000
2017-07-14,57.2000,58.8500,56.7000,58.4500,58.4500,1169206,0.0000
2017-07-07,56.7500,57.3000,55.0500,57.1500,57.1500,881852,0.0000
2017-06-30,58.0500,59.0000,56.4000,56.4500,56.4500,1556772,0.0000
2017-06-23,56.5500,58.4000,56.3000,58.2000,58.2000,1283940,0.0000
