timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,16.6800,16.7100,16.1350,16.2600,16.2600,677457,0.0000
2019-04-12,16.4700,17.1700,16.1800,16.6300,16.6300,1470278,0.0000
2019-04-05,15.4500,16.5700,14.8100,16.4700,16.4700,1647472,0.0000
2019-03-29,14.8500,16.0800,14.7800,15.3700,15.3700,2546717,0.0000
2019-03-22,15.1400,15.4800,14.1000,14.8500,14.8500,2053471,0.0000
2019-03-15,14.6300,15.3400,14.6000,15.1100,15.1100,2526115,0.0000
2019-03-08,14.1300,14.9600,14.1300,14.5300,14.5300,1979603,0.0000
2019-03-01,15.3200,15.5325,13.8050,14.0600,14.0600,2156103,0.0000
2019-02-22,14.2200,15.3600,14.1100,15.2500,15.2500,2182930,0.0000
2019-02-15,13.8200,15.0700,13.6509,14.2500,14.2500,3192418,0.0000
2019-02-08,13.9000,14.6500,13.5100,13.8300,13.8300,1910033,0.0000
2019-02-01,12.2700,14.1900,11.4500,13.9200,13.9200,2561783,0.0000
2019-01-25,11.7300,12.7000,11.3400,12.4800,12.4800,1751109,0.0000
2019-01-18,12.3500,12.7000,11.2600,11.7800,11.7800,2327246,0.0000
2019-01-11,11.5800,13.4700,11.2900,12.4600,12.4600,3560546,0.0000
2019-01-04,10.8500,11.6400,10.3400,11.4800,11.4800,1688397,0.0000
2018-12-28,10.5600,10.9500,9.8500,10.8100,10.8100,2155508,0.0000
2018-12-21,11.4500,11.8200,10.6400,10.6500,10.6500,4024800,0.0000
2018-12-14,11.8100,12.0300,11.4000,11.4800,11.4800,1757924,0.0000
2018-12-07,12.6600,13.2300,11.5600,11.7400,11.7400,2438134,0.0000
2018-11-30,12.4800,12.8800,11.4400,12.4300,12.4300,2525736,0.0000
2018-11-23,12.3600,12.6600,11.5300,12.3700,12.3700,2744334,0.0000
2018-11-16,12.4500,12.5900,11.1000,11.9800,11.9800,3924057,0.0000
2018-11-09,13.5400,14.1400,12.4900,12.5600,12.5600,3444963,0.0000
2018-11-02,14.0100,14.2700,11.6500,13.5900,13.5900,5376536,0.0000
2018-10-26,13.1200,14.3500,12.4700,13.8100,13.8100,6722719,0.0000
2018-10-19,14.0800,15.1700,12.8700,13.1100,13.1100,3926086,0.0000
2018-10-12,14.6000,16.0600,13.8300,14.1500,14.1500,3026297,0.0000
2018-10-05,15.9200,16.0100,13.9000,14.6800,14.6800,2393909,0.0000
2018-09-28,17.4800,17.6500,15.7600,15.8900,15.8900,2666887,0.0000
2018-09-21,18.5500,19.7200,16.6100,17.5900,17.5900,6417240,0.0000
2018-09-14,17.8400,18.6150,17.5800,18.6000,18.6000,1457548,0.0000
2018-09-07,19.5400,19.9100,17.7400,17.7800,17.7800,1171151,0.0000
2018-08-31,20.3900,20.7900,19.3000,19.5700,19.5700,1130367,0.0000
2018-08-24,20.7600,21.5900,20.3200,20.3500,20.3500,2047149,0.0000
2018-08-17,21.2500,21.7000,20.5500,20.7100,20.7100,2036016,0.0000
2018-08-10,20.7200,21.9500,20.0700,21.2700,21.2700,3252034,0.0000
2018-08-03,21.7900,22.6500,19.7700,20.8000,20.8000,2347534,0.0000
2018-07-27,23.6100,23.9700,21.5200,21.8100,21.8100,1933606,0.0000
2018-07-20,24.1800,25.2300,23.4600,23.6000,23.6000,1362973,0.0000
2018-07-13,23.6400,24.4700,23.4600,24.2100,24.2100,1167007,0.0000
2018-07-06,23.0600,24.0900,22.7150,23.4600,23.4600,879708,0.0000
2018-06-29,22.7800,23.7300,22.4100,23.2000,23.2000,1498638,0.0000
2018-06-22,24.5000,24.8900,22.2700,23.0000,23.0000,1843247,0.0000
2018-06-15,25.0500,25.8200,24.1100,24.6000,24.6000,2249155,0.0000
2018-06-08,23.9700,25.3000,23.4900,25.0000,25.0000,1864038,0.0000
2018-06-01,24.5000,25.1100,23.3800,24.0100,24.0100,1904419,0.0000
2018-05-25,25.1100,25.3100,23.9100,24.6800,24.6800,1902068,0.0000
2018-05-18,27.4700,27.6200,24.1900,24.9400,24.9400,3510607,0.0000
