timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.9200,32.0800,30.7900,31.3000,31.3000,4784295,0.0000
2019-04-05,31.2700,32.1500,30.9500,32.0200,32.0200,5864521,0.0000
2019-03-29,31.1000,31.5000,30.3900,31.0600,31.0600,6422143,0.3800
2019-03-22,32.3600,32.7400,31.0200,31.1100,30.7354,5391835,0.0000
2019-03-15,31.7000,32.4900,31.5900,32.3300,31.9407,7091299,0.0000
2019-03-08,32.1100,33.4800,31.2750,31.6200,31.2393,8142694,0.0000
2019-03-01,34.1400,34.3500,31.2800,32.0200,31.6345,7866710,0.0000
2019-02-22,33.0000,34.2600,32.3200,34.1100,33.6993,4194951,0.0000
2019-02-15,31.5500,33.1100,31.4700,33.1000,32.7015,4461499,0.0000
2019-02-08,31.5000,32.1800,31.2200,31.5500,31.1701,3906093,0.0000
2019-02-01,30.1600,32.2400,30.0500,31.6300,31.2492,4737975,0.0000
2019-01-25,31.2000,31.3700,29.7950,30.3700,30.0043,4362737,0.0000
2019-01-18,30.5300,31.9300,30.4000,31.4400,31.0614,8391459,0.0000
2019-01-11,28.7300,30.9500,28.6900,30.6900,30.3205,6691403,0.0000
2019-01-04,28.2500,29.0200,27.3000,28.7800,28.4335,7046089,0.0000
2018-12-28,27.4700,29.2000,26.5900,28.1900,27.8506,7704496,0.1322
2018-12-21,32.9800,33.2100,27.3300,27.5500,27.0913,13505245,0.0000
2018-12-14,34.5200,34.5400,32.6650,32.9100,32.3620,9690922,0.0000
2018-12-07,35.1500,35.9300,34.2600,34.5300,33.9550,19715545,0.0000
2018-11-30,35.5700,37.0900,34.0800,34.9200,34.3385,29017859,0.2478
2018-11-23,35.4000,36.4300,34.8900,35.3400,34.5080,7449146,0.0000
2018-11-16,34.6700,35.4200,34.2100,35.3300,34.4983,6475982,0.0000
2018-11-09,33.2600,34.3500,33.0200,34.1800,33.3753,5041828,0.0000
2018-11-02,33.0800,34.2900,32.8950,33.2900,32.5063,8409497,0.0000
2018-10-26,32.0000,33.0700,31.0700,32.7200,31.9497,8403144,0.0000
2018-10-19,31.6600,32.4400,31.0500,31.9400,31.1881,7690212,0.0000
2018-10-12,33.6300,34.3200,31.3900,31.7600,31.0123,6257977,0.0000
2018-10-05,36.4400,36.4400,33.4200,33.6100,32.8188,6126623,0.0000
2018-09-28,36.7900,36.9700,35.8590,36.3700,35.5138,5011140,0.3800
2018-09-21,36.5400,36.9700,35.6600,36.8500,35.6083,9977342,0.0000
2018-09-14,37.4500,37.5200,36.0900,36.5200,35.2894,7231232,0.0000
2018-09-07,38.6100,38.7900,36.8900,37.3200,36.0625,14001281,0.0000
2018-08-31,38.5000,39.1600,36.7500,38.6100,37.3090,9034180,0.0000
2018-08-24,39.0200,39.4000,38.3900,38.8600,37.5506,2042081,0.0000
