timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,55.0900,55.4600,54.9000,55.3500,55.3500,1299355,0.0000
2019-04-12,54.7200,55.3100,54.3400,55.0800,55.0800,5516561,0.0000
2019-04-05,54.7300,55.2800,54.0300,54.7700,54.7700,8524664,0.0000
2019-03-29,54.4000,54.5900,52.4300,54.3800,54.3800,14231613,0.0000
2019-03-22,54.5200,55.6250,54.2300,54.5400,54.5400,8558793,0.0000
2019-03-15,52.5800,54.9050,52.5800,54.5200,54.5200,11057715,0.0000
2019-03-08,54.2000,54.3500,52.0600,52.5400,52.5400,7196593,0.0000
2019-03-01,53.5000,54.1900,52.6100,53.9800,53.9800,10725398,0.0000
2019-02-22,53.2000,53.4000,52.2900,53.1100,53.1100,6204088,0.0000
2019-02-15,52.5100,53.7900,51.1101,53.4200,53.4200,8035926,0.0000
2019-02-08,51.8400,52.4100,51.6000,52.4100,52.4100,8246084,0.0000
2019-02-01,51.0000,52.5700,50.4700,51.7700,51.7700,11320414,0.0000
2019-01-25,51.4200,51.7400,50.7800,51.5200,51.5200,8166898,0.0000
2019-01-18,49.3400,51.8800,49.1100,51.6100,51.6100,12240182,0.0000
2019-01-11,48.7600,50.1300,48.4350,49.7800,49.7800,9214019,0.0000
2019-01-04,47.6200,48.8250,46.3400,48.8000,48.8000,10024922,0.0000
2018-12-28,46.0900,48.2400,44.5200,47.3200,47.3200,6858314,0.0000
2018-12-21,48.9100,50.1300,46.1550,46.3900,46.3900,22226405,0.0000
2018-12-14,50.9200,51.9900,48.5500,48.8300,48.8300,12273561,0.0000
2018-12-07,53.9500,54.4600,50.4100,50.8900,50.8900,10819968,0.0000
2018-11-30,50.0000,53.4700,50.0000,53.3700,53.3700,9461199,0.0000
2018-11-23,52.1400,52.3800,49.4600,49.8300,49.8300,9265465,0.0000
2018-11-16,52.9900,53.2300,50.5300,52.4500,52.4500,12441833,0.0000
2018-11-09,52.4500,53.9000,51.7200,52.9100,52.9100,8866572,0.0000
2018-11-02,51.4300,53.1700,49.7300,52.2000,52.2000,10050351,0.0000
2018-10-26,52.1400,52.9100,49.9300,50.7400,50.7400,10900315,0.0000
2018-10-19,51.5800,52.9550,51.0900,52.0500,52.0500,8110399,0.0000
2018-10-12,53.5500,53.6999,48.0500,51.8400,51.8400,10517067,0.0000
2018-10-05,54.4000,54.8800,53.2500,53.7000,53.7000,7466449,0.0000
2018-09-28,55.0200,55.5000,52.9300,53.9600,53.9600,14030499,0.0000
2018-09-21,55.1600,55.4700,54.1900,55.2100,55.2100,7746516,0.0000
2018-09-14,54.8500,55.7000,54.5700,55.1400,55.1400,5636742,0.0000
2018-09-07,54.8300,55.9900,54.2100,54.6600,54.6600,4737999,0.0000
