timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.2100,1.2300,1.1902,1.2000,1.2000,60188,0.0000
2019-04-12,1.2200,1.2500,1.1800,1.2052,1.2052,282870,0.0000
2019-04-05,1.1100,1.3100,1.1100,1.2300,1.2300,532329,0.0000
2019-03-29,1.2500,1.2800,1.0800,1.1400,1.1400,300673,0.0000
2019-03-22,1.2200,1.3301,1.1700,1.2360,1.2360,593156,0.0000
2019-03-15,1.3200,1.7676,1.1200,1.1700,1.1700,2205422,0.0000
2019-03-08,1.3300,1.5200,1.1200,1.3000,1.3000,566918,0.0000
2019-03-01,1.1500,1.4800,1.0800,1.3327,1.3327,1262305,0.0000
2019-02-22,1.0600,1.1900,1.0600,1.1600,1.1600,150860,0.0000
2019-02-15,0.9900,1.1900,0.9400,1.0600,1.0600,407790,0.0000
2019-02-08,1.0800,1.0800,0.9850,0.9950,0.9950,81987,0.0000
2019-02-01,0.9600,1.0800,0.9351,1.0800,1.0800,125438,0.0000
2019-01-25,1.0800,1.1199,0.9219,0.9800,0.9800,105567,0.0000
2019-01-18,1.0900,1.1800,1.0000,1.0801,1.0801,324158,0.0000
2019-01-11,1.1400,1.2000,1.0300,1.1000,1.1000,163703,0.0000
2019-01-04,0.7500,1.1500,0.7325,1.0820,1.0820,367315,0.0000
2018-12-28,0.7300,0.8450,0.7300,0.7499,0.7499,181934,0.0000
2018-12-21,1.0100,1.0100,0.6800,0.8064,0.8064,675522,0.0000
2018-12-14,1.2800,1.5400,0.9201,1.0100,1.0100,1557873,0.0000
2018-12-07,1.3000,1.3700,1.2700,1.2900,1.2900,99264,0.0000
2018-11-30,1.3600,1.4200,1.2700,1.2700,1.2700,131795,0.0000
2018-11-23,1.3434,1.3700,1.2600,1.3400,1.3400,63477,0.0000
2018-11-16,1.4300,1.4300,1.2300,1.3000,1.3000,131431,0.0000
2018-11-09,1.4200,1.5700,1.3600,1.4400,1.4400,159838,0.0000
2018-11-02,1.3500,1.4800,1.2894,1.4200,1.4200,144065,0.0000
2018-10-26,1.4300,1.4500,1.2100,1.3551,1.3551,124085,0.0000
2018-10-19,1.4400,1.5400,1.3500,1.4100,1.4100,353551,0.0000
2018-10-12,1.4300,1.4800,1.3500,1.3900,1.3900,175902,0.0000
2018-10-05,1.4200,1.5700,1.3470,1.4000,1.4000,281448,0.0000
2018-09-28,1.3900,1.4900,1.3000,1.4400,1.4400,180565,0.0000
2018-09-21,1.3200,1.4300,1.2347,1.3800,1.3800,249301,0.0000
