timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.1600,23.1834,23.1600,23.1601,23.1601,18700,0.0000
2019-04-12,23.1000,23.2000,23.0800,23.1700,23.1700,74293,0.0000
2019-04-05,23.0900,23.1100,23.0100,23.0750,23.0750,63910,0.0831
2019-03-29,23.0515,23.1500,23.0365,23.1334,23.0502,28140,0.0000
2019-03-22,22.9801,23.0799,22.9500,23.0549,22.9720,41766,0.0000
2019-03-15,22.9001,22.9967,22.9000,22.9900,22.9074,55890,0.0000
2019-03-08,22.9232,22.9232,22.8601,22.8869,22.8046,67283,0.0000
2019-03-01,22.9600,22.9972,22.9000,22.9050,22.8227,97629,0.0758
2019-02-22,22.8800,22.9500,22.8600,22.9136,22.7560,79612,0.0000
2019-02-15,22.7702,22.8599,22.7700,22.8598,22.7025,55987,0.0000
2019-02-08,22.7200,22.7900,22.7100,22.7500,22.5935,178531,0.0000
2019-02-01,22.6700,22.8500,22.6700,22.7156,22.5593,118343,0.0832
2019-01-25,22.6600,22.7100,22.6400,22.7001,22.4617,68892,0.0000
2019-01-18,22.6300,22.6799,22.5700,22.6700,22.4319,158072,0.0000
2019-01-11,22.3200,22.7000,22.3200,22.6000,22.3627,137004,0.0000
2019-01-04,22.1900,22.4325,22.1800,22.3800,22.1450,166308,0.0000
2018-12-28,22.0100,22.2400,22.0000,22.1900,21.9570,529857,0.0000
2018-12-21,22.4399,22.4400,22.0600,22.0700,21.8382,162353,0.0959
2018-12-14,22.5099,22.5100,22.3200,22.4100,22.0795,300261,0.0000
2018-12-07,22.6500,22.6500,22.3700,22.4301,22.0993,145655,0.1072
2018-11-30,22.5800,22.6699,22.5100,22.6335,22.1942,140690,0.0000
2018-11-23,22.5400,22.6554,22.5400,22.5897,22.1512,88289,0.0000
2018-11-16,22.7400,22.8400,22.6000,22.6401,22.2006,188223,0.0000
2018-11-09,22.7900,22.8999,22.7201,22.8055,22.3628,100238,0.0000
2018-11-02,22.8500,23.0200,22.6800,22.7228,22.2817,79338,0.1113
2018-10-26,22.8600,22.9599,22.7400,22.8400,22.2876,115089,0.0000
2018-10-19,22.8601,23.0599,22.8600,22.9100,22.3559,247689,0.0000
2018-10-12,22.9800,23.0800,22.7700,22.8900,22.3364,192805,0.0000
2018-10-05,23.6900,23.6900,23.0300,23.0697,22.5118,240676,0.0723
2018-09-28,23.4749,23.6000,23.4100,23.5520,22.9116,66503,0.0000
2018-09-21,23.5201,23.5600,23.4100,23.4910,22.8523,95404,0.0000
2018-09-14,23.4200,23.6028,23.3800,23.5702,22.9293,42635,0.0000
2018-09-07,23.5644,23.5930,23.3946,23.4499,22.8123,58113,0.0872
