timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,44.8700,45.2400,44.2400,44.3600,44.3600,214737,0.0000
2019-04-12,46.3800,46.4900,44.1000,44.9000,44.9000,698449,0.0000
2019-04-05,44.7900,46.7400,44.6500,46.4900,46.4900,1277995,0.0000
2019-03-29,44.4700,45.1000,43.3300,44.4400,44.4400,1079279,0.2500
2019-03-22,46.0800,46.7300,44.2900,44.4300,44.1835,1665095,0.0000
2019-03-15,45.3600,47.1100,45.3200,45.9500,45.6951,1017571,0.0000
2019-03-08,44.3600,45.6250,43.9000,45.2900,45.0387,705864,0.0000
2019-03-01,44.1600,45.0900,42.3200,44.2300,43.9846,1261806,0.0000
2019-02-22,43.3400,44.2400,42.7200,44.1400,43.8951,606507,0.0000
2019-02-15,41.2000,44.1300,41.0500,43.7500,43.5073,1496089,0.0000
2019-02-08,40.1800,41.8150,40.0000,41.2700,41.0410,848877,0.0000
2019-02-01,39.6500,40.8100,39.2500,40.2800,40.0565,1539855,0.0000
2019-01-25,39.0000,40.0900,37.7600,39.8400,39.6190,812145,0.0000
2019-01-18,36.3500,39.1750,36.0000,39.0100,38.7936,2026793,0.0000
2019-01-11,33.8300,36.9400,32.1900,36.5800,36.3770,4653604,0.0000
2019-01-04,32.4700,34.4400,31.5000,33.6600,33.4732,1087717,0.0000
2018-12-28,31.0000,33.6400,30.6031,32.3000,32.1208,1558278,0.2500
2018-12-21,36.3900,36.8200,31.1800,31.2800,30.8675,3610572,0.0000
2018-12-14,37.8900,38.3250,36.4600,36.5100,36.0286,2515389,0.0000
2018-12-07,38.2100,39.0100,37.0400,37.7900,37.2917,1075847,0.0000
2018-11-30,36.8900,38.9800,36.5000,37.9400,37.4397,1662775,0.0000
2018-11-23,37.1400,37.4300,36.3400,36.7200,36.2358,1221467,0.0000
2018-11-16,38.1500,38.8800,36.4600,37.1700,36.6799,1874107,0.0000
2018-11-09,38.0000,38.5800,36.6601,38.1000,37.5976,1870177,0.0000
2018-11-02,38.4400,39.3400,37.1450,38.0000,37.4989,2410629,0.0000
2018-10-26,40.9600,40.9600,37.4200,38.2600,37.7555,2638644,0.0000
2018-10-19,40.1300,45.0400,39.9900,40.7700,40.2324,3616276,0.0000
2018-10-12,46.9000,48.1000,40.8300,41.7500,41.1995,5613954,0.0000
2018-10-05,47.6300,48.1800,46.2500,46.9600,46.3408,2283208,0.0000
2018-09-28,49.4000,49.6273,46.8400,47.4900,46.8638,1262563,0.2500
2018-09-21,50.0300,50.1450,48.7200,49.4000,48.4947,1197708,0.0000
2018-09-14,50.9500,51.4900,49.2800,50.0000,49.0837,1098932,0.0000
2018-09-07,51.3800,51.5700,50.2500,50.7500,49.8200,809491,0.0000
2018-08-31,49.7400,51.8900,48.9300,51.4800,50.5366,1308216,0.0000
2018-08-24,49.8900,50.3000,48.8750,49.7400,48.8285,1039129,0.0000
2018-08-17,49.3500,50.0700,48.8000,49.8900,48.9757,1047358,0.0000
2018-08-10,49.0000,49.2100,47.7050,48.8000,47.9057,1460161,0.0000
2018-08-03,41.5000,50.4850,40.9300,48.9700,48.0726,5102046,0.0000
2018-07-27,42.6200,43.8600,41.4800,41.5100,40.7493,872725,0.0000
2018-07-20,43.2500,43.2500,42.2500,42.6900,41.9077,1260563,0.0000
2018-07-13,43.8700,43.9500,42.5505,43.2000,42.4083,889655,0.0000
2018-07-06,42.3000,43.8000,42.0450,43.7900,42.9875,1203875,0.0000
2018-06-29,43.2000,43.4600,41.4300,42.4300,41.6524,1561103,0.2500
2018-06-22,43.8800,45.0200,42.7877,43.3800,42.3359,2659689,0.0000
2018-06-15,43.9900,45.1600,42.7800,43.7900,42.7360,2709446,0.0000
2018-06-08,41.1300,44.2100,40.7800,44.0100,42.9507,1589390,0.0000
2018-06-01,42.4100,42.9800,40.8900,40.9500,39.9644,1615309,0.0000
2018-05-25,37.6500,43.0900,37.3900,42.7400,41.7113,2659023,0.0000
2018-05-18,37.6700,38.0600,37.0000,37.5700,36.6657,1092467,0.0000
2018-05-11,36.3700,38.1200,36.3700,37.6900,36.7828,915134,0.0000
2018-05-04,35.7200,37.7600,34.9550,36.4500,35.5727,1938083,0.0000
2018-04-27,35.8100,36.4000,35.1065,35.6400,34.7822,1953798,0.0000
2018-04-20,35.7500,36.4800,35.1700,35.7700,34.9090,1291733,0.0000
2018-04-13,35.2600,35.9000,34.5900,35.6000,34.7431,1671250,0.0000
2018-04-06,35.5600,35.6000,34.4900,35.1300,34.2845,1823212,0.0000
2018-03-29,35.1800,36.2250,34.6100,35.5500,34.6943,1286091,0.2500
2018-03-23,35.0700,35.4700,34.1644,35.0000,33.9206,2011529,0.0000
2018-03-16,35.1000,36.1300,34.6900,35.0600,33.9787,2015122,0.0000
2018-03-09,35.9500,36.5000,34.0665,35.1300,34.0466,2916790,0.0000
2018-03-02,41.3400,41.3500,35.8200,36.1700,35.0545,3807743,0.0000
2018-02-23,41.8700,41.9600,40.5300,41.1000,39.8324,1171725,0.0000
2018-02-16,38.7600,42.0300,38.0000,42.0200,40.7241,2260067,0.0000
2018-02-09,40.5300,41.1390,37.7800,38.7600,37.5646,4797715,0.0000
