timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.3200,11.6900,10.4813,10.7500,10.7500,1702078,0.0000
2019-04-05,10.8300,11.3900,10.3800,11.2900,11.2900,1852046,0.0000
2019-03-29,10.3900,10.9300,10.1727,10.7500,10.7500,2201924,0.0000
2019-03-22,10.6600,11.3700,10.3900,10.4100,10.4100,2654407,0.0000
2019-03-15,9.7000,10.8200,9.3800,10.6600,10.6600,4467996,0.0000
2019-03-08,11.0200,11.2900,9.4900,9.5000,9.5000,6507559,0.0000
2019-03-01,18.0000,19.2000,10.9100,10.9800,10.9800,6467155,0.0000
2019-02-22,18.4500,18.7000,17.1400,17.9900,17.9900,1679905,0.0000
2019-02-15,19.1800,19.5600,17.7500,18.4300,18.4300,1732007,0.0000
2019-02-08,19.1800,19.7500,18.3200,19.0600,19.0600,1267057,0.0000
2019-02-01,16.5500,19.1400,15.3600,19.0400,19.0400,1553951,0.0000
2019-01-25,16.6000,16.9100,15.7050,16.8500,16.8500,925973,0.0000
2019-01-18,17.1200,17.7300,16.3800,16.7600,16.7600,887935,0.0000
2019-01-11,16.0000,17.4100,15.9973,17.2000,17.2000,1659372,0.0000
2019-01-04,15.0700,15.9500,14.5100,15.8200,15.8200,1209988,0.0000
2018-12-28,13.2700,15.4100,13.2700,14.9700,14.9700,1424250,0.0000
2018-12-21,14.7200,15.4000,13.3000,13.4000,13.4000,3686158,0.0000
2018-12-14,14.0500,15.4600,13.8300,14.7700,14.7700,2534992,0.0000
2018-12-07,14.2000,14.7900,13.3100,14.0900,14.0900,1963161,0.0000
2018-11-30,13.6200,14.3500,13.3800,13.8000,13.8000,1347087,0.0000
2018-11-23,14.4000,14.4000,12.5100,13.2400,13.2400,1340935,0.0000
2018-11-16,14.9600,14.9600,13.3600,14.4600,14.4600,1925996,0.0000
2018-11-09,14.9300,16.8100,12.7500,15.0000,15.0000,3683966,0.0000
2018-11-02,15.1300,15.3950,13.6500,15.0100,15.0100,1489398,0.0000
2018-10-26,14.0000,15.3400,13.4800,14.8700,14.8700,2398661,0.0000
2018-10-19,15.6200,17.2600,15.0900,15.3900,15.3900,1663459,0.0000
2018-10-12,17.0600,17.2100,15.1000,15.7900,15.7900,1773606,0.0000
2018-10-05,18.4600,18.6600,16.3100,17.0800,17.0800,1608915,0.0000
2018-09-28,18.0700,18.9800,17.6100,18.5000,18.5000,1257841,0.0000
2018-09-21,18.7700,19.1900,17.8401,18.0700,18.0700,2590273,0.0000
2018-09-14,20.2400,22.5000,18.6500,18.8200,18.8200,2595328,0.0000
2018-09-07,22.3900,22.3900,19.7000,20.1400,20.1400,1673303,0.0000
2018-08-31,23.3100,24.3400,21.7600,22.4900,22.4900,1737755,0.0000
2018-08-24,22.4400,24.0400,22.0200,23.1000,23.1000,799052,0.0000
2018-08-17,24.2900,24.3800,22.0000,22.4900,22.4900,1410079,0.0000
2018-08-10,24.0500,25.6100,22.8400,24.3400,24.3400,1707689,0.0000
2018-08-03,25.7900,27.0400,24.2200,24.3400,24.3400,1920947,0.0000
2018-07-27,24.3400,27.2000,24.3400,25.7200,25.7200,3025523,0.0000
2018-07-20,23.1200,25.0500,23.0000,24.4000,24.4000,2469088,0.0000
2018-07-13,25.2700,25.5500,22.7800,23.0100,23.0100,3653348,0.0000
2018-07-06,22.5600,25.6500,22.5600,25.1500,25.1500,1192084,0.0000
2018-06-29,24.4800,25.4000,22.4300,22.8600,22.8600,1901348,0.0000
2018-06-22,24.8200,26.2600,23.6300,24.5800,24.5800,3011904,0.0000
2018-06-15,24.7500,25.6600,23.7600,24.9400,24.9400,2798803,0.0000
2018-06-08,25.5000,25.8200,19.8600,24.7200,24.7200,4058111,0.0000
2018-06-01,26.1800,26.8800,25.2100,25.5300,25.5300,1402325,0.0000
2018-05-25,25.0100,26.4000,24.3000,26.2400,26.2400,1308175,0.0000
2018-05-18,22.9800,24.9200,22.7300,24.8200,24.8200,1763880,0.0000
2018-05-11,25.2400,25.6200,21.4000,22.9200,22.9200,2209231,0.0000
2018-05-04,26.9400,27.1500,23.7700,25.0500,25.0500,1369486,0.0000
2018-04-27,27.0100,27.3359,25.6000,26.8400,26.8400,1199668,0.0000
2018-04-20,28.7900,29.3700,26.0200,27.0100,27.0100,1847522,0.0000
2018-04-13,28.0100,30.7300,27.9500,28.6100,28.6100,1276112,0.0000
2018-04-06,28.1200,29.8190,26.8000,27.7400,27.7400,1746257,0.0000
2018-03-29,32.0000,32.6850,26.1300,28.4500,28.4500,1731461,0.0000
2018-03-23,34.1200,34.9800,31.4800,31.5600,31.5600,2010290,0.0000
2018-03-16,34.2000,34.9600,32.4400,34.0000,34.0000,2959860,0.0000
2018-03-09,33.1800,35.0000,30.4200,34.1000,34.1000,2915683,0.0000
2018-03-02,29.4700,33.5000,28.9400,33.2200,33.2200,1954326,0.0000
2018-02-23,27.8300,29.2600,27.7200,29.2200,29.2200,1049367,0.0000
2018-02-16,27.1100,28.7100,26.4000,27.8500,27.8500,1347165,0.0000
2018-02-09,26.5700,29.0400,25.1510,27.0000,27.0000,1745625,0.0000
2018-02-02,25.8400,28.0500,25.7300,26.9300,26.9300,1534254,0.0000
2018-01-26,25.7000,26.5770,25.1600,25.7300,25.7300,1591961,0.0000
2018-01-19,25.4700,25.8400,24.6500,25.5500,25.5500,850622,0.0000
2018-01-12,24.8700,25.6000,24.1300,25.1700,25.1700,2077412,0.0000
2018-01-05,21.1100,25.2100,20.5250,24.8700,24.8700,1504581,0.0000
2017-12-29,22.5000,22.8900,21.0900,21.1100,21.1100,1028599,0.0000
2017-12-22,21.7400,22.8400,21.7100,22.6900,22.6900,1554055,0.0000
2017-12-15,20.6700,23.0000,20.6600,21.5700,21.5700,3054959,0.0000
2017-12-08,21.2700,21.6900,19.3400,20.5600,20.5600,1881984,0.0000
2017-12-01,20.8200,21.9100,20.0200,21.0600,21.0600,2567074,0.0000
2017-11-24,20.4200,21.0600,20.1500,20.7700,20.7700,1105039,0.0000
2017-11-17,19.5900,20.6700,18.9100,20.3100,20.3100,2003458,0.0000
2017-11-10,20.2600,20.3690,18.7200,19.7500,19.7500,1209360,0.0000
2017-11-03,20.4000,20.6200,19.6000,20.2300,20.2300,1355023,0.0000
2017-10-27,20.1800,20.6100,19.2500,20.2800,20.2800,1365461,0.0000
2017-10-20,21.2100,21.5500,19.6400,20.1600,20.1600,1740630,0.0000
2017-10-13,21.5600,22.3100,21.2000,21.2600,21.2600,1629421,0.0000
2017-10-06,18.1000,24.6710,18.1000,21.5000,21.5000,5366713,0.0000
2017-09-29,17.5000,18.3100,17.0200,18.1700,18.1700,1009835,0.0000
2017-09-22,17.2800,18.1700,17.2000,17.5100,17.5100,1054792,0.0000
2017-09-15,17.4500,17.7900,16.1900,17.3100,17.3100,2288568,0.0000
2017-09-08,17.3400,17.9200,16.3600,17.1600,17.1600,1186605,0.0000
2017-09-01,16.0000,17.6600,15.6443,17.6100,17.6100,1670325,0.0000
2017-08-25,13.5700,16.0300,13.5700,15.9600,15.9600,1317414,0.0000
2017-08-18,14.1700,15.0100,13.5100,13.5300,13.5300,957916,0.0000
2017-08-11,13.6600,15.2800,13.1100,13.9800,13.9800,1081500,0.0000
2017-08-04,14.0800,14.1200,13.0900,13.6200,13.6200,479248,0.0000
2017-07-28,13.5200,14.3600,13.5000,14.0800,14.0800,843893,0.0000
2017-07-21,15.6500,16.0400,13.2200,13.5800,13.5800,1969401,0.0000
2017-07-14,16.1200,17.4900,15.5200,15.6900,15.6900,1154267,0.0000
2017-07-07,15.4700,16.3390,15.3000,16.1800,16.1800,625532,0.0000
2017-06-30,14.8400,16.1200,14.2800,15.5000,15.5000,1649516,0.0000
2017-06-23,13.6500,14.9700,13.5900,14.8000,14.8000,2722440,0.0000
2017-06-16,13.3300,14.3000,13.0000,13.6000,13.6000,930875,0.0000
2017-06-09,14.3000,15.0000,13.0500,13.2400,13.2400,1069954,0.0000
2017-06-02,14.3300,14.6950,13.7200,14.3000,14.3000,666711,0.0000
2017-05-26,14.8700,15.1700,14.2300,14.3100,14.3100,645919,0.0000
2017-05-19,14.6900,15.1500,14.1200,14.8300,14.8300,811598,0.0000
2017-05-12,15.0100,15.2500,14.2500,14.6200,14.6200,654754,0.0000
2017-05-05,15.7100,16.7900,13.7100,14.9700,14.9700,1197274,0.0000
2017-04-28,16.7200,16.8300,15.4500,15.7100,15.7100,1001020,0.0000
2017-04-21,15.6900,16.6800,14.6900,16.4800,16.4800,1424533,0.0000
2017-04-13,17.2500,17.3500,15.6300,15.6800,15.6800,878695,0.0000
2017-04-07,17.1700,18.0100,16.2700,17.1400,17.1400,1003608,0.0000
2017-03-31,18.2800,19.0000,16.4000,17.2700,17.2700,2477368,0.0000
2017-03-24,19.6000,20.0200,16.2500,17.7900,17.7900,5129966,0.0000
2017-03-17,15.0900,15.3500,14.3000,15.1800,15.1800,1161904,0.0000
2017-03-10,15.4200,15.6500,12.5000,15.0900,15.0900,890023,0.0000
2017-03-03,11.5800,15.7760,11.5700,15.5700,15.5700,1338747,0.0000
2017-02-24,11.8000,12.1200,11.4400,11.5200,11.5200,219987,0.0000
2017-02-17,11.6000,11.9900,11.3800,11.8400,11.8400,644241,0.0000
2017-02-10,11.6500,11.9300,11.1170,11.5400,11.5400,312243,0.0000
2017-02-03,11.8600,12.0700,11.1100,11.8100,11.8100,1026419,0.0000
2017-01-27,11.5000,12.1899,11.3210,12.0000,12.0000,943328,0.0000
2017-01-20,11.6100,11.7300,11.2000,11.5000,11.5000,722384,0.0000
2017-01-13,11.0400,12.4400,10.6350,11.5900,11.5900,383811,0.0000
2017-01-06,10.5900,11.5800,10.4000,11.1300,11.1300,333589,0.0000
2016-12-30,12.3400,12.3400,10.7500,10.9900,10.9900,227015,0.0000
2016-12-23,12.0000,12.5100,11.2000,12.3400,12.3400,437280,0.0000
2016-12-16,12.2500,12.2500,11.1810,11.9500,11.9500,557671,0.0000
2016-12-09,11.1300,12.9200,11.0800,12.2500,12.2500,588904,0.0000
2016-12-02,11.6800,11.8400,10.0300,11.0000,11.0000,793227,0.0000
2016-11-25,11.8100,12.0700,11.3317,11.8100,11.8100,405382,0.0000
2016-11-18,11.3700,12.3500,10.9100,11.7200,11.7200,638391,0.0000
2016-11-11,11.1400,11.5900,9.8500,11.2100,11.2100,1105773,0.0000
2016-11-04,11.5900,11.9000,10.0500,10.9600,10.9600,311561,0.0000
2016-10-28,12.9800,13.0000,11.4700,11.6100,11.6100,393378,0.0000
2016-10-21,12.7100,13.2700,12.5900,12.8500,12.8500,279535,0.0000
2016-10-14,15.1100,15.4040,12.0600,12.7800,12.7800,652136,0.0000
2016-10-07,15.7400,16.2500,15.0300,15.2300,15.2300,426134,0.0000
2016-09-30,15.6500,16.7500,15.2400,15.6800,15.6800,444692,0.0000
2016-09-23,15.6900,17.7900,15.2600,15.6400,15.6400,793592,0.0000
2016-09-16,12.8400,16.3600,12.8400,15.4800,15.4800,1296371,0.0000
2016-09-09,12.0400,13.6199,11.8400,12.9900,12.9900,555894,0.0000
2016-09-02,11.4800,12.2300,11.2300,12.0700,12.0700,269000,0.0000
2016-08-26,10.6900,12.0000,10.2700,11.3600,11.3600,306270,0.0000
2016-08-19,11.2300,11.4499,10.5300,10.6500,10.6500,181048,0.0000
2016-08-12,11.5900,11.6800,10.6500,11.1500,11.1500,362048,0.0000
2016-08-05,10.1400,11.5700,9.8350,11.3700,11.3700,336912,0.0000
2016-07-29,10.5500,10.7800,9.8100,10.0600,10.0600,525050,0.0000
2016-07-22,10.6600,10.9990,10.1905,10.5000,10.5000,247813,0.0000
2016-07-15,10.7600,11.3000,9.9800,10.6900,10.6900,415235,0.0000
2016-07-08,10.3200,10.8199,9.5400,10.7100,10.7100,199561,0.0000
2016-07-01,9.7700,10.6300,9.1500,10.3800,10.3800,512532,0.0000
2016-06-24,9.3400,10.4500,9.1000,9.8300,9.8300,1800512,0.0000
2016-06-17,10.1500,10.4900,9.2500,9.2500,9.2500,581631,0.0000
2016-06-10,10.0000,10.3980,9.5200,10.1700,10.1700,649706,0.0000
2016-06-03,10.4300,11.1100,10.4300,10.8500,10.8500,608085,0.0000
2016-05-27,10.1800,10.8100,9.7001,10.6200,10.6200,500223,0.0000
2016-05-20,10.0300,10.4600,9.5700,10.1000,10.1000,325409,0.0000
2016-05-13,12.0700,12.5100,9.8700,10.0000,10.0000,365277,0.0000
2016-05-06,12.8300,13.3500,11.4000,12.1100,12.1100,258789,0.0000
2016-04-29,13.5700,13.9500,12.5150,12.9200,12.9200,259493,0.0000
2016-04-22,13.4800,13.9985,13.1100,13.4700,13.4700,264995,0.0000
2016-04-15,13.6200,14.0000,13.0100,13.5200,13.5200,195425,0.0000
2016-04-08,13.2900,13.7500,12.6800,13.5800,13.5800,541095,0.0000
2016-04-01,12.8700,13.4899,12.1800,13.3500,13.3500,227407,0.0000
2016-03-24,12.3259,13.4325,12.2400,12.7500,12.7500,314043,0.0000
2016-03-18,12.9300,13.6200,11.1800,12.4400,12.4400,292495,0.0000
2016-03-11,13.2800,14.0500,12.2300,13.1700,13.1700,264493,0.0000
2016-03-04,14.4300,14.7000,12.7600,13.6600,13.6600,501101,0.0000
2016-02-26,13.0200,16.0000,12.2101,14.4400,14.4400,214699,0.0000
2016-02-19,12.1900,15.0050,11.4800,12.9100,12.9100,294814,0.0000
2016-02-12,14.5500,15.9650,11.4800,12.0500,12.0500,274188,0.0000
2016-02-05,15.4000,16.9300,14.2800,14.7200,14.7200,300350,0.0000
2016-01-29,13.9800,16.8800,13.8384,15.7100,15.7100,456191,0.0000
2016-01-22,13.5000,15.5800,12.1300,14.0000,14.0000,280837,0.0000
2016-01-15,14.1700,17.2000,12.8100,13.2500,13.2500,352597,0.0000
2016-01-08,20.3400,20.9400,13.6900,14.2100,14.2100,457029,0.0000
2015-12-31,22.5600,22.8900,20.0000,20.8700,20.8700,227421,0.0000
2015-12-24,21.2700,23.0000,19.8300,22.5400,22.5400,384512,0.0000
2015-12-18,19.2300,23.0000,16.5601,20.6500,20.6500,1838845,0.0000
2015-12-11,23.9300,23.9300,18.0100,19.1300,19.1300,366270,0.0000
2015-12-04,19.2000,24.6800,18.7500,23.6600,23.6600,517548,0.0000
2015-11-27,14.7100,20.4890,14.6300,19.2000,19.2000,205948,0.0000
2015-11-20,12.3600,15.4000,12.1901,14.8100,14.8100,189815,0.0000
2015-11-13,12.8700,12.8700,11.2000,12.4500,12.4500,142735,0.0000
