timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8998,0.8998,0.8400,0.8592,0.8592,124321,0.0000
2019-04-05,0.8525,0.8999,0.8523,0.8999,0.8999,64361,0.0000
2019-03-29,0.9120,0.9281,0.8220,0.8939,0.8939,195330,0.0000
2019-03-22,0.9180,0.9449,0.9000,0.9299,0.9299,197170,0.0000
2019-03-15,1.0300,1.0300,0.9000,0.9100,0.9100,338059,0.0000
2019-03-08,0.9721,1.0000,0.9000,0.9759,0.9759,564641,0.0000
2019-03-01,0.9400,1.0700,0.9199,0.9741,0.9741,553576,0.0000
2019-02-22,0.9100,0.9502,0.8800,0.9220,0.9220,382386,0.0000
2019-02-15,0.8050,0.9076,0.7611,0.9000,0.9000,418452,0.0000
2019-02-08,0.8000,0.8300,0.7600,0.8040,0.8040,261077,0.0000
2019-02-01,0.8000,0.8100,0.7501,0.7979,0.7979,236632,0.0000
2019-01-25,0.7800,0.8151,0.7760,0.8010,0.8010,227917,0.0000
2019-01-18,0.9020,0.9300,0.7800,0.7933,0.7933,510563,0.0000
2019-01-11,0.9200,0.9900,0.8110,0.9300,0.9300,527780,0.0000
2019-01-04,0.7500,0.9000,0.7500,0.9000,0.9000,138321,0.0000
2018-12-28,0.7700,0.7900,0.7500,0.7680,0.7680,200254,0.0000
2018-12-21,0.8500,0.9600,0.7500,0.7538,0.7538,362247,0.0000
2018-12-14,0.9000,0.9698,0.8544,0.8611,0.8611,267021,0.0000
2018-12-07,1.0500,1.0747,0.9400,0.9548,0.9548,126554,0.0000
2018-11-30,1.0300,1.0900,1.0000,1.0400,1.0400,233733,0.0000
2018-11-23,1.0200,1.0900,0.9800,1.0300,1.0300,284074,0.0000
2018-11-16,1.2700,1.2900,0.9700,1.0300,1.0300,1167283,0.0000
2018-11-09,1.4000,1.4400,1.1500,1.2800,1.2800,1065470,0.0000
2018-11-02,1.2000,1.6000,1.1700,1.4100,1.4100,4732851,0.0000
2018-10-26,1.1500,1.4300,1.0500,1.1500,1.1500,4139253,0.0000
2018-10-19,0.9406,1.1100,0.9100,1.0177,1.0177,893442,0.0000
2018-10-12,1.0900,1.1066,0.8800,0.9300,0.9300,607132,0.0000
2018-10-05,1.1600,1.1600,1.0800,1.0800,1.0800,232348,0.0000
2018-09-28,1.0800,1.3100,1.0800,1.1700,1.1700,1330336,0.0000
2018-09-21,1.1000,1.1300,1.0500,1.1000,1.1000,361403,0.0000
2018-09-14,1.0900,1.1200,1.0500,1.0710,1.0710,125823,0.0000
2018-09-07,1.0900,1.1190,1.0800,1.0900,1.0900,76034,0.0000
2018-08-31,1.1000,1.1300,1.0600,1.0800,1.0800,80849,0.0000
2018-08-24,1.1600,1.1700,1.0500,1.0900,1.0900,250189,0.0000
2018-08-17,1.1800,1.2000,1.1000,1.1600,1.1600,153859,0.0000
2018-08-10,1.1300,1.2300,1.1300,1.1800,1.1800,90354,0.0000
2018-08-03,1.1400,1.1900,1.1300,1.1552,1.1552,96478,0.0000
2018-07-27,1.1800,1.2300,1.1201,1.1400,1.1400,148953,0.0000
2018-07-20,1.1500,1.2600,1.1100,1.1900,1.1900,179566,0.0000
2018-07-13,1.2400,1.2400,1.0500,1.1400,1.1400,546501,0.0000
2018-07-06,1.1700,1.2390,1.1400,1.2390,1.2390,74398,0.0000
2018-06-29,1.2800,1.3000,1.0600,1.1850,1.1850,382601,0.0000
2018-06-22,1.3600,1.4200,1.2600,1.2600,1.2600,344041,0.0000
2018-06-15,1.3500,1.5900,1.3000,1.3700,1.3700,944837,0.0000
2018-06-08,1.3700,1.4000,1.2500,1.3400,1.3400,342487,0.0000
