timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.0500,2.0900,1.9700,2.0500,2.0500,18685,0.0000
2019-04-12,2.0200,2.0800,1.9730,2.0500,2.0500,162636,0.0000
2019-04-05,2.0200,2.0800,1.9800,2.0200,2.0200,82336,0.0000
2019-03-29,1.9800,2.1400,1.9000,2.0100,2.0100,190966,0.0000
2019-03-22,2.0600,2.1200,1.9700,1.9900,1.9900,252066,0.0000
2019-03-15,1.9200,2.1000,1.9200,2.1000,2.1000,357032,0.0000
2019-03-08,1.9700,2.0100,1.8794,1.9000,1.9000,91829,0.0000
2019-03-01,2.0400,2.1300,1.8700,1.9700,1.9700,398326,0.0000
2019-02-22,1.8600,2.0400,1.8500,2.0200,2.0200,190766,0.0000
2019-02-15,1.7800,1.9500,1.7000,1.8500,1.8500,238667,0.0000
2019-02-08,1.6300,1.8300,1.6100,1.7900,1.7900,165513,0.0000
2019-02-01,1.6500,1.6800,1.6000,1.6300,1.6300,126833,0.0000
2019-01-25,1.7000,1.7500,1.6209,1.6900,1.6900,64688,0.0000
2019-01-18,1.7200,1.7400,1.6699,1.7100,1.7100,111310,0.0000
2019-01-11,1.6700,1.7400,1.6500,1.7100,1.7100,85526,0.0000
2019-01-04,1.6700,1.8100,1.6200,1.6600,1.6600,196126,0.0000
2018-12-28,1.5800,1.7400,1.5400,1.7100,1.7100,218844,0.0000
2018-12-21,1.6500,1.7000,1.5500,1.5800,1.5800,225037,0.0000
2018-12-14,1.6911,1.7200,1.6400,1.6700,1.6700,137659,0.0000
2018-12-07,1.6900,1.7200,1.6280,1.6900,1.6900,276357,0.0000
2018-11-30,1.7000,1.7750,1.6700,1.6700,1.6700,91113,0.0000
2018-11-23,1.7200,1.7500,1.6700,1.7200,1.7200,20782,0.0000
2018-11-16,1.7800,1.8300,1.5925,1.7500,1.7500,214169,0.0000
2018-11-09,1.8500,1.9300,1.7400,1.7900,1.7900,182955,0.0000
2018-11-02,1.9400,2.0921,1.8103,1.8700,1.8700,546306,0.0000
2018-10-26,2.0000,2.0400,1.8500,1.8700,1.8700,101919,0.0000
2018-10-19,2.0200,2.0900,1.9800,2.0000,2.0000,80287,0.0000
2018-10-12,2.1800,2.2000,2.0200,2.0400,2.0400,292816,0.0000
2018-10-05,2.1100,2.1800,2.0609,2.1700,2.1700,232108,0.0000
2018-09-28,2.1500,2.1999,2.0200,2.1300,2.1300,94082,0.0000
2018-09-21,2.0500,2.1700,2.0200,2.1700,2.1700,136048,0.0000
2018-09-14,2.0600,2.0800,1.9500,2.0500,2.0500,129654,0.0000
2018-09-07,2.1600,2.1800,2.0200,2.0700,2.0700,59351,0.0000
2018-08-31,2.1500,2.2000,2.1500,2.1900,2.1900,92890,0.0000
2018-08-24,2.1800,2.2000,2.0800,2.1600,2.1600,114203,0.0000
2018-08-17,2.1200,2.2599,2.0500,2.1700,2.1700,231278,0.0000
2018-08-10,2.1600,2.1900,2.0210,2.0700,2.0700,186019,0.0000
2018-08-03,2.1600,2.1800,2.0500,2.1400,2.1400,96550,0.0000
2018-07-27,2.0600,2.1800,2.0300,2.0500,2.0500,79451,0.0000
2018-07-20,2.0800,2.1500,2.0000,2.1200,2.1200,116224,0.0000
2018-07-13,2.1400,2.1400,2.0200,2.0600,2.0600,146537,0.0000
2018-07-06,2.1400,2.1690,2.0200,2.0500,2.0500,58978,0.0000
2018-06-29,2.0700,2.1800,2.0000,2.1600,2.1600,210147,0.0000
2018-06-22,2.1000,2.1800,2.0000,2.1000,2.1000,353861,0.0000
2018-06-15,2.1000,2.2690,2.0500,2.1400,2.1400,178606,0.0000
2018-06-08,2.0600,2.2300,2.0600,2.1400,2.1400,213439,0.0000
2018-06-01,1.9100,2.1000,1.9000,2.0800,2.0800,162548,0.0000
2018-05-25,1.9600,1.9700,1.8300,1.9100,1.9100,62772,0.0000
2018-05-18,1.7500,1.9500,1.7000,1.9400,1.9400,368449,0.0000
2018-05-11,1.9350,1.9600,1.7100,1.7550,1.7550,265599,0.0000
2018-05-04,1.9800,2.0100,1.9000,1.9300,1.9300,312148,0.0000
2018-04-27,2.0300,2.0500,1.9500,1.9800,1.9800,118563,0.0000
2018-04-20,1.9600,2.0400,1.9000,2.0100,2.0100,145112,0.0000
2018-04-13,2.0000,2.0700,1.8800,1.9550,1.9550,307350,0.0000
2018-04-06,2.1300,2.1300,1.9469,2.0200,2.0200,177237,0.0000
2018-03-29,2.2900,2.3700,1.9900,2.1200,2.1200,467414,0.0000
2018-03-23,2.3600,2.4800,2.2000,2.2400,2.2400,397651,0.0000
2018-03-16,2.4200,2.4800,2.2510,2.3100,2.3100,210786,0.0000
2018-03-09,2.2700,2.4500,2.2500,2.4000,2.4000,236497,0.0000
