timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.4500,3.5000,3.3600,3.3800,3.3800,43102,0.0000
2019-04-12,3.3000,3.5600,3.2601,3.4000,3.4000,490605,0.0000
2019-04-05,3.0700,3.4710,2.9700,3.2800,3.2800,543437,0.0000
2019-03-29,2.5300,3.3400,2.5200,3.0200,3.0200,1310686,0.0000
2019-03-22,2.7200,2.7300,2.3800,2.5600,2.5600,462468,0.0000
2019-03-15,2.6800,2.9800,2.6700,2.7200,2.7200,200751,0.0000
2019-03-08,2.3900,2.7900,2.3400,2.7000,2.7000,873061,0.0000
2019-03-01,2.9500,2.9700,2.3800,2.3900,2.3900,467518,0.0000
2019-02-22,2.9100,2.9700,2.8400,2.9500,2.9500,296383,0.0000
2019-02-15,2.6200,2.9100,2.6082,2.8800,2.8800,622258,0.0000
2019-02-08,2.5900,2.6999,2.5100,2.6000,2.6000,534151,0.0000
2019-02-01,3.0800,3.1700,2.5700,2.5900,2.5900,531223,0.0000
2019-01-25,3.4700,3.4800,2.6300,3.0400,3.0400,572819,0.0000
2019-01-18,3.6300,3.6432,3.3500,3.4800,3.4800,110796,0.0000
2019-01-11,3.1200,3.6700,3.0800,3.6600,3.6600,158195,0.0000
2019-01-04,2.9400,3.1500,2.8400,3.1400,3.1400,161464,0.0000
2018-12-28,2.5700,2.9400,2.5220,2.9000,2.9000,168661,0.0000
2018-12-21,2.7600,2.9598,2.6000,2.6050,2.6050,241149,0.0000
2018-12-14,2.8500,3.0200,2.7800,2.7900,2.7900,204654,0.0000
2018-12-07,2.9800,3.1300,2.8200,2.8500,2.8500,140027,0.0000
2018-11-30,3.0200,3.0300,2.6800,2.9300,2.9300,487684,0.0000
2018-11-23,3.4100,3.4500,2.8700,3.0000,3.0000,252089,0.0000
2018-11-16,3.7200,3.7200,3.4000,3.4100,3.4100,122484,0.0000
2018-11-09,3.8100,3.9400,3.6900,3.7200,3.7200,160181,0.0000
2018-11-02,3.4600,3.9800,3.3601,3.8300,3.8300,294374,0.0000
2018-10-26,3.8900,4.5000,3.2500,3.4500,3.4500,910830,0.0000
2018-10-19,3.7700,4.1000,3.6898,3.9000,3.9000,356274,0.0000
2018-10-12,3.9800,3.9900,3.5500,3.7500,3.7500,599310,0.0000
2018-10-05,4.0600,4.0800,3.7600,3.8700,3.8700,495627,0.0000
2018-09-28,4.2000,4.3800,4.0000,4.0700,4.0700,791355,0.0000
2018-09-21,4.1200,4.5000,4.0000,4.1300,4.1300,1831517,0.0000
2018-09-14,6.0500,6.0500,4.1000,4.1100,4.1100,1222340,0.0000
2018-09-07,5.3500,6.1000,5.2300,5.9400,5.9400,719796,0.0000
2018-08-31,5.9900,6.4700,5.1900,5.3200,5.3200,2507713,0.0000
2018-08-24,3.8500,5.8500,3.7800,5.7800,5.7800,2337327,0.0000
2018-08-17,3.3000,3.7300,3.1900,3.6600,3.6600,379128,0.0000
2018-08-10,3.4900,3.9000,3.1500,3.2000,3.2000,747220,0.0000
2018-08-03,2.6500,3.5000,2.6146,3.4300,3.4300,1069796,0.0000
2018-07-27,2.7200,2.7550,2.5160,2.6300,2.6300,108753,0.0000
2018-07-20,2.6900,2.8700,2.6500,2.7100,2.7100,91985,0.0000
2018-07-13,2.7700,2.7700,2.5800,2.6600,2.6600,110011,0.0000
2018-07-06,2.7900,2.8800,2.7600,2.7800,2.7800,65295,0.0000
2018-06-29,2.7000,2.9100,2.6200,2.8400,2.8400,119626,0.0000
2018-06-22,2.7300,2.7800,2.6650,2.7200,2.7200,155945,0.0000
2018-06-15,2.7500,2.9500,2.6410,2.6900,2.6900,196375,0.0000
