timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.0100,25.1200,24.9500,24.9800,24.9800,26780,0.0000
2019-04-12,25.0921,25.3300,24.9100,25.0000,25.0000,103371,0.0000
2019-04-05,25.0100,25.1900,24.9600,25.1900,25.1900,151925,0.0000
2019-03-29,24.8100,25.1800,24.8050,25.0600,25.0600,234769,0.3130
2019-03-22,25.0200,25.0500,24.7300,24.9000,24.5917,151200,0.0000
2019-03-15,24.7700,24.9800,24.6300,24.9100,24.6016,207108,0.0000
2019-03-08,25.0400,25.0400,24.6500,24.7700,24.4634,151408,0.0000
2019-03-01,24.7000,25.1500,24.6100,25.0500,24.7399,346999,0.0000
2019-02-22,24.6600,24.8500,24.2100,24.7000,24.3942,102141,0.0000
2019-02-15,24.3100,24.8800,24.2027,24.6600,24.3547,167246,0.0000
2019-02-08,23.6200,24.4700,23.4000,24.2100,23.9103,137713,0.0000
2019-02-01,22.7200,23.6500,22.7036,23.4620,23.1715,294051,0.0000
2019-01-25,22.8500,22.8500,22.5500,22.7400,22.4585,86045,0.0000
2019-01-18,22.5300,22.8600,22.2500,22.8500,22.5671,168721,0.0000
2019-01-11,22.1600,22.5300,21.8200,22.4900,22.2116,219807,0.0000
2019-01-04,21.3300,22.5800,21.0850,22.1900,21.9153,153160,0.0000
2018-12-28,21.3800,21.3800,20.7700,21.1300,20.8684,137713,0.0000
2018-12-21,21.1800,21.3084,20.8122,21.2100,20.9474,250564,0.0000
2018-12-14,20.9700,21.3900,20.6500,21.0500,20.7894,250228,0.0000
2018-12-07,21.1000,21.3200,20.7335,20.9600,20.7005,150881,0.0000
2018-11-30,21.7700,21.7700,21.0000,21.0000,20.7400,174779,0.0000
2018-11-23,22.1000,22.2529,21.4830,21.5700,21.3030,80706,0.0000
2018-11-16,22.7300,22.8000,22.1100,22.1517,21.8775,92593,0.0000
2018-11-09,23.1800,23.2881,22.7400,22.8000,22.5177,108092,0.0000
2018-11-02,23.2600,23.2900,22.7200,23.1800,22.8930,107313,0.0000
2018-10-26,22.9900,23.3500,22.9700,23.2180,22.9306,120671,0.0000
2018-10-19,22.5600,22.9800,22.4700,22.9700,22.6856,105294,0.0000
2018-10-12,22.2900,22.8100,22.2300,22.4600,22.1819,129661,0.0000
2018-10-05,23.6000,23.6300,21.9901,22.2300,21.9548,148082,0.0000
2018-09-28,24.1800,24.2500,23.3900,23.4700,23.1794,153553,0.0000
2018-09-21,24.4300,24.5200,24.1000,24.1100,23.8115,104144,0.0000
2018-09-14,24.2500,24.6399,24.2500,24.5000,24.1967,111386,0.0000
2018-09-07,24.3400,24.5700,24.3000,24.3000,23.9992,91940,0.0000
2018-08-31,23.9900,24.6000,23.8400,24.4000,24.0979,211030,0.0000
2018-08-24,23.8400,23.9600,23.7600,23.8900,23.5942,141158,0.0000
2018-08-17,24.1500,24.2400,23.5700,23.7400,23.4461,241141,0.0000
