timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.9600,7.7700,6.9600,7.6600,7.6600,520551,0.0000
2019-04-05,6.5900,7.2350,6.4100,7.0800,7.0800,864179,0.0000
2019-03-29,7.1100,7.2379,6.4100,6.6000,6.6000,821232,0.0000
2019-03-22,8.2100,8.3700,7.1000,7.1100,7.1100,920723,0.0000
2019-03-15,8.1200,8.6000,8.0100,8.1100,8.1100,535579,0.0000
2019-03-08,8.3200,8.8000,7.9200,8.1000,8.1000,1209183,0.0000
2019-03-01,9.4300,9.4600,7.8800,8.1500,8.1500,993183,0.0000
2019-02-22,8.1800,9.4400,7.9300,8.9700,8.9700,1051324,0.0000
2019-02-15,8.2800,8.4500,7.5000,8.1000,8.1000,866823,0.0000
2019-02-08,7.1800,8.3200,7.1800,8.1100,8.1100,606413,0.0000
2019-02-01,6.6300,7.4200,6.4000,7.2600,7.2600,562901,0.0000
2019-01-25,6.5100,6.7500,6.3600,6.6500,6.6500,308804,0.0000
2019-01-18,6.5300,6.9000,6.5200,6.7300,6.7300,207293,0.0000
2019-01-11,6.4300,6.9900,6.4300,6.5900,6.5900,467231,0.0000
2019-01-04,6.0000,6.6000,5.6000,6.3900,6.3900,580769,0.0000
2018-12-28,5.8100,6.1200,5.6462,6.0400,6.0400,378424,0.0000
2018-12-21,6.0400,6.3500,5.6000,5.9100,5.9100,870447,0.0000
2018-12-14,6.6500,6.7500,5.8700,6.0900,6.0900,893109,0.0000
2018-12-07,7.9000,7.9000,6.5700,6.7400,6.7400,1113234,0.0000
2018-11-30,7.9500,8.5500,7.1300,7.6000,7.6000,2081578,0.0000
2018-11-23,8.0800,8.1300,7.3700,7.9500,7.9500,1582694,0.0000
2018-11-16,16.8200,17.3700,6.7000,7.9500,7.9500,7735235,0.0000
2018-11-09,17.8000,18.3800,16.3600,16.8400,16.8400,443696,0.0000
2018-11-02,17.7300,19.3900,17.0000,17.9200,17.9200,461683,0.0000
2018-10-26,18.3000,18.6400,16.1900,17.7500,17.7500,468855,0.0000
2018-10-19,18.4700,20.8700,18.0000,18.0000,18.0000,220166,0.0000
2018-10-12,20.0000,20.7000,17.6100,18.8000,18.8000,576508,0.0000
2018-10-05,21.1000,21.2600,19.5900,20.5600,20.5600,350929,0.0000
2018-09-28,20.9100,21.1300,19.8000,21.0600,21.0600,281873,0.0000
2018-09-21,20.9200,21.2000,20.0600,21.2000,21.2000,390778,0.0000
2018-09-14,19.7500,21.5200,19.2918,21.0700,21.0700,466083,0.0000
2018-09-07,19.4600,20.1900,19.4600,19.9000,19.9000,275127,0.0000
2018-08-31,19.5900,21.1500,19.0100,19.6600,19.6600,345017,0.0000
2018-08-24,19.8300,20.5000,19.0700,19.4700,19.4700,282282,0.0000
2018-08-17,19.2565,21.4400,19.0200,19.9800,19.9800,748457,0.0000
2018-08-10,20.7600,21.9800,20.5400,21.5500,21.5500,243442,0.0000
2018-08-03,20.9400,21.1090,20.0953,20.7900,20.7900,291272,0.0000
2018-07-27,21.8000,22.6052,20.2600,20.9400,20.9400,552878,0.0000
2018-07-20,20.9600,22.9400,20.7700,21.3900,21.3900,728678,0.0000
2018-07-13,19.3200,22.3200,19.1100,21.1800,21.1800,959089,0.0000
