timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,9.5100,9.7000,8.5600,9.1300,9.1300,2205009,0.0000
2019-04-12,5.7500,11.2000,5.1200,8.1900,8.1900,12890536,0.0000
2019-04-05,14.0800,15.9500,5.0000,5.7500,5.7500,5882753,0.0000
2019-03-29,44.0000,44.0000,11.9000,13.6900,13.6900,2137159,0.0000
2019-03-22,53.7700,53.7700,27.2900,44.4800,44.4800,258188,0.0000
2019-03-15,40.1300,72.7593,38.2800,53.5500,53.5500,216155,0.0000
2019-03-08,29.5400,43.7500,29.0000,40.1000,40.1000,76524,0.0000
2019-03-01,39.5000,40.5000,26.6350,27.7450,27.7450,62207,0.0000
2019-02-22,41.0000,55.3000,34.4262,38.5000,38.5000,124868,0.0000
2019-02-15,123.9950,125.0000,35.0000,40.0000,40.0000,107373,0.0000
2019-02-08,200.2000,261.0300,114.7500,121.5000,121.5000,45098,0.0000
2019-02-01,119.6330,330.0000,118.6600,308.4000,308.4000,29520,0.0000
2019-01-25,130.4100,130.4100,76.0000,110.0000,110.0000,35448,0.0000
2019-01-18,96.0000,200.0000,96.0000,149.0000,149.0000,27275,0.0000
2019-01-11,60.0001,550.0000,60.0000,91.0600,91.0600,70616,0.0000
2019-01-04,11.4036,82.2500,11.4036,54.0600,54.0600,36745,0.0000
2018-12-28,10.5000,12.8500,10.1500,10.8400,10.8400,9215,0.0000
2018-12-21,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000
2018-12-14,10.0000,10.5000,10.0000,10.5000,10.5000,651,0.0000
2018-12-07,10.0500,10.7000,9.5454,10.6400,10.6400,2393,0.0000
2018-11-30,10.5990,10.5990,10.0500,10.0500,10.0500,219,0.0000
2018-11-21,10.0700,10.5990,10.0700,10.5990,10.5990,468,0.0000
2018-11-16,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000
2018-11-09,10.5000,10.5000,10.0700,10.0700,10.0700,100,0.0000
2018-11-02,10.5000,10.5000,10.5000,10.5000,10.5000,952,0.0000
2018-10-26,10.5000,10.5000,10.5000,10.5000,10.5000,887,0.0000
2018-10-19,10.5000,10.5000,10.4500,10.5000,10.5000,869,0.0000
2018-10-12,10.5000,10.6000,10.5000,10.5000,10.5000,4268,0.0000
2018-10-05,10.7000,10.7000,9.1600,10.5000,10.5000,11792,0.0000
2018-09-28,10.5638,10.5638,10.4905,10.5000,10.5000,3601,0.0000
2018-09-21,10.5000,10.5801,10.5000,10.5000,10.5000,2143,0.0000
2018-09-14,10.5000,10.5423,10.5000,10.5000,10.5000,106710,0.0000
2018-09-07,10.4500,10.5000,10.4500,10.5000,10.5000,515,0.0000
2018-08-31,10.7150,10.7150,10.4301,10.4500,10.4500,8455,0.0000
2018-08-24,10.7600,11.0000,10.4201,11.0000,11.0000,3212,0.0000
2018-08-17,10.4300,10.5000,10.4300,10.4300,10.4300,4080,0.0000
2018-08-10,10.4200,10.4800,10.3600,10.4300,10.4300,111799,0.0000
2018-08-03,10.4360,10.4360,10.4200,10.4200,10.4200,2111,0.0000
2018-07-27,10.4190,10.4400,10.4190,10.4400,10.4400,583,0.0000
2018-07-20,10.4400,10.4400,10.4399,10.4400,10.4400,9436,0.0000
2018-07-13,10.3999,10.4400,10.3999,10.4300,10.4300,430,0.0000
2018-07-06,10.3800,10.4000,10.3800,10.3999,10.3999,1185,0.0000
2018-06-29,10.4400,10.4400,10.3800,10.3800,10.3800,100,0.0000
2018-06-22,10.4000,10.4400,10.4000,10.4400,10.4400,764,0.0000
2018-06-15,10.3900,10.4400,10.3700,10.4000,10.4000,7688,0.0000
2018-06-08,10.3800,10.4800,10.3703,10.4400,10.4400,3090,0.0000
