timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.9000,19.2500,18.2900,19.2400,19.2400,10093365,0.0000
2019-04-05,17.6400,18.9100,17.6300,18.8700,18.8700,8537688,0.0000
2019-03-29,17.0700,18.5000,17.0700,17.5100,17.5100,17552782,0.0000
2019-03-22,16.6200,17.9800,16.4800,17.1900,17.1900,12224353,0.0000
2019-03-15,17.0700,17.2700,15.9900,16.6400,16.6400,12774423,0.0000
2019-03-08,16.7700,18.5900,15.1700,16.9700,16.9700,19328325,0.0000
2019-03-01,16.8500,17.5000,16.1600,16.6000,16.6000,11465286,0.0000
2019-02-22,16.0200,17.1000,16.0100,16.7300,16.7300,8677796,0.0000
2019-02-15,16.3500,16.7000,15.8100,16.1000,16.1000,5261388,0.0000
2019-02-08,17.5400,17.6800,15.9600,16.3000,16.3000,6771371,0.0000
2019-02-01,17.7900,18.3750,16.9900,17.5600,17.5600,11579575,0.0000
2019-01-25,17.9400,18.2450,17.1500,18.0000,18.0000,7601116,0.0000
2019-01-18,18.5900,18.9400,16.7500,17.9400,17.9400,9770337,0.0000
2019-01-11,17.1200,19.1550,16.8400,18.8200,18.8200,8284371,0.0000
2019-01-04,16.4100,17.3650,15.9400,17.0300,17.0300,5939636,0.0000
2018-12-28,16.2700,16.7400,15.4500,16.3300,16.3300,5143561,0.0000
2018-12-21,16.4000,17.4400,15.1000,16.4700,16.4700,20385867,0.0000
2018-12-14,17.7400,18.2800,16.1200,16.3100,16.3100,8970414,0.0000
2018-12-07,20.4400,20.6400,17.8400,17.9000,17.9000,6712558,0.0000
2018-11-30,19.4900,20.1685,18.7000,19.7700,19.7700,13469900,0.0000
2018-11-23,17.7000,19.0500,16.5600,18.8900,18.8900,7897100,0.0000
2018-11-16,17.2200,17.7600,16.2600,17.7000,17.7000,15911101,0.0000
2018-11-09,21.0500,21.1000,17.0700,17.3100,17.3100,17584833,0.0000
2018-11-02,20.9200,21.9700,19.4000,21.0600,21.0600,9358834,0.0000
2018-10-26,23.4400,23.5000,19.9800,20.5800,20.5800,11392981,0.0000
2018-10-19,23.3000,24.3700,23.1700,23.2500,23.2500,6894493,0.0000
2018-10-12,22.8800,23.7700,22.0500,23.3800,23.3800,5625958,0.0000
