timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.0900,13.6000,12.5000,12.9200,12.9200,15330415,0.0000
2019-04-05,12.7000,13.0051,11.8500,12.9800,12.9800,15177009,0.0000
2019-03-29,12.1400,13.0000,11.6450,12.4700,12.4700,13738078,0.0000
2019-03-22,11.7900,13.2900,11.7200,12.1900,12.1900,21662556,0.0000
2019-03-15,10.2700,11.6700,10.1700,11.6200,11.6200,17689395,0.0000
2019-03-08,11.2300,11.6000,9.9100,10.1800,10.1800,16652512,0.0000
2019-03-01,11.7900,12.4800,10.9100,11.1400,11.1400,24295705,0.0000
2019-02-22,12.5500,12.8000,11.7200,11.7800,11.7800,8960537,0.0000
2019-02-15,10.9100,12.6900,10.7800,12.6800,12.6800,12274800,0.0000
2019-02-08,12.6600,13.1000,10.6800,11.0200,11.0200,17737725,0.0000
2019-02-01,11.0500,12.9950,10.9400,12.8400,12.8400,16615334,0.0000
2019-01-25,12.2900,12.4000,11.1000,11.3400,11.3400,16308925,0.0000
2019-01-18,12.0300,12.8300,11.7393,12.5300,12.5300,15277424,0.0000
2019-01-11,12.1900,13.1100,11.9100,12.2400,12.2400,14423839,0.0000
2019-01-04,11.4600,12.3200,10.7800,12.1800,12.1800,10952619,0.0000
2018-12-28,10.0000,11.7050,9.6700,11.2700,11.2700,9262104,0.0000
2018-12-21,12.5400,12.7200,10.0100,10.1700,10.1700,22951716,0.0000
2018-12-14,15.5000,15.7500,12.3400,12.5150,12.5150,15590277,0.0000
2018-12-07,18.0200,18.2000,15.6700,15.9000,15.9000,12382964,0.0000
2018-11-30,16.8600,17.8500,16.5600,17.1100,17.1100,8944879,0.0000
2018-11-23,17.5100,18.0000,16.5100,16.5900,16.5900,5817131,0.0000
2018-11-16,19.4600,19.5800,16.9100,17.8800,17.8800,11706662,0.0000
2018-11-09,18.1600,20.5100,17.5600,19.0300,19.0300,19792482,0.0000
2018-11-02,18.2600,18.9400,16.8100,17.7100,17.7100,11425449,0.0000
2018-10-26,21.3300,21.5100,17.3200,18.2200,18.2200,11831827,0.0000
2018-10-19,22.8800,23.0100,20.6900,21.4000,21.4000,8372965,0.0000
2018-10-12,23.4800,24.4300,21.5500,22.0800,22.0800,8987554,0.0000
2018-10-05,25.4700,25.5600,23.1800,23.7900,23.7900,10621902,0.0000
2018-09-28,25.7900,26.6700,24.8900,25.2000,25.2000,8337873,0.0000
2018-09-21,23.7300,25.7900,23.5200,25.6200,25.6200,8620032,0.0000
2018-09-14,23.1000,24.7000,22.9400,23.6100,23.6100,10453791,0.0000
2018-09-07,24.3800,24.7650,22.2700,22.9400,22.9400,7167025,0.0000
2018-08-31,24.4400,24.6436,23.0100,24.2200,24.2200,10291664,0.0000
2018-08-24,22.6100,24.8900,22.2700,24.3500,24.3500,9816590,0.0000
2018-08-17,24.6900,24.8600,21.6600,22.7500,22.7500,22303614,0.0000
2018-08-10,27.3600,28.0000,23.9800,24.7400,24.7400,17552289,0.0000
2018-08-03,28.0100,28.6100,26.9600,27.2500,27.2500,6716473,0.0000
2018-07-27,28.5300,29.5800,27.6400,27.7200,27.7200,9516806,0.0000
2018-07-20,28.1200,29.5350,27.1100,28.2700,28.2700,9786980,0.0000
2018-07-13,28.7800,31.5700,28.1600,28.4600,28.4600,13730648,0.0000
2018-07-06,27.5500,28.5800,27.0700,28.3800,28.3800,6393537,0.0000
2018-06-29,28.0000,29.3800,26.9900,27.8500,27.8500,12850054,0.0000
2018-06-22,26.1600,30.3100,26.0000,27.9100,27.9100,22397485,0.0000
2018-06-15,26.6700,28.3700,25.9700,26.1600,26.1600,12127837,0.0000
2018-06-08,25.1300,26.8000,23.8000,26.5900,26.5900,15446010,0.0000
2018-06-01,23.9603,25.9500,23.6028,24.8800,24.8800,13099813,0.0000
2018-05-25,27.1400,28.7200,23.4400,24.1600,24.1600,19306275,0.0000
2018-05-18,25.2100,28.0500,25.1200,26.8400,26.8400,16832604,0.0000
2018-05-11,20.4800,25.6300,20.1300,25.0100,25.0100,27503924,0.0000
2018-05-04,19.5200,20.4200,19.3900,20.2000,20.2000,10436743,0.0000
2018-04-27,18.6000,20.0000,18.3400,19.7100,19.7100,11748669,0.0000
2018-04-20,16.9500,19.2900,16.5500,19.0000,19.0000,15076906,0.0000
2018-04-13,16.5300,17.7000,15.9750,16.9500,16.9500,16185137,0.0000
2018-04-06,15.8600,17.5050,15.0198,16.5150,16.5150,20339903,0.0000
2018-03-29,15.3700,16.1399,15.0200,16.0000,16.0000,11766218,0.0000
2018-03-23,15.4000,15.9200,14.6800,15.1400,15.1400,15603529,0.0000
2018-03-16,14.6000,15.9300,14.6000,15.6300,15.6300,16158938,0.0000
2018-03-09,14.7100,15.6600,14.2200,14.6700,14.6700,15049242,0.0000
2018-03-02,18.5700,18.9389,13.4948,14.9000,14.9000,38830067,0.0000
2018-02-23,18.5800,19.0000,17.6100,18.4400,18.4400,9520473,0.0000
2018-02-16,18.5800,19.1728,17.4300,18.5600,18.5600,16143980,0.0000
2018-02-09,18.6900,19.7100,17.2400,18.3700,18.3700,16729987,0.0000
2018-02-02,21.9500,21.9700,18.9200,19.0600,19.0600,16105168,0.0000
2018-01-26,22.6600,24.5200,21.6800,21.9700,21.9700,13668064,0.0000
2018-01-19,24.2800,24.5400,22.2400,22.6200,22.6200,10948830,0.0000
2018-01-12,24.2600,25.1000,23.5600,24.3300,24.3300,14742262,0.0000
2018-01-05,21.6000,24.3950,21.5000,24.3600,24.3600,10522867,0.0000
2017-12-29,21.6700,22.1900,21.1001,21.2800,21.2800,6715811,0.0000
2017-12-22,18.5700,22.2099,18.5600,21.5600,21.5600,11400289,0.0000
2017-12-15,20.1500,21.4300,18.3200,18.3900,18.3900,15942633,0.0000
2017-12-08,20.3000,20.9400,18.6800,20.0500,20.0500,13460755,0.0000
2017-12-01,20.0100,20.5400,18.1800,20.3300,20.3300,16481615,0.0000
2017-11-24,19.1200,20.8700,18.3500,20.0500,20.0500,8920935,0.0000
2017-11-17,19.9800,20.0700,17.6300,19.3500,19.3500,14092111,0.0000
2017-11-10,19.0700,20.7200,18.6500,20.0600,20.0600,27666650,0.0000
2017-11-03,15.9000,19.4700,15.9000,19.0400,19.0400,15795393,0.0000
2017-10-27,15.9700,16.1900,14.3600,16.0000,16.0000,17626861,0.0000
2017-10-20,16.3700,16.7800,15.1200,15.9400,15.9400,12245243,0.0000
2017-10-13,16.8000,17.0000,15.7300,16.2400,16.2400,17288517,0.0000
2017-10-06,16.7500,17.6100,16.2800,16.8200,16.8200,19449452,0.0000
2017-09-29,14.6300,17.7000,14.6300,17.1300,17.1300,23734396,0.0000
2017-09-22,13.6900,15.0200,13.2700,14.4400,14.4400,17318546,0.0000
2017-09-15,11.4400,14.6600,11.3800,13.7800,13.7800,27681644,0.0000
2017-09-08,13.7700,14.3100,11.1000,11.3800,11.3800,19701256,0.0000
2017-09-01,13.3500,13.9900,11.7300,13.6800,13.6800,21859139,0.0000
2017-08-25,13.5200,13.9400,13.1700,13.3500,13.3500,9390878,0.0000
2017-08-18,13.9100,14.1700,12.8400,13.7200,13.7200,13250724,0.0000
2017-08-11,14.6400,14.6400,12.7300,13.8600,13.8600,23293603,0.0000
2017-08-04,16.1200,16.5000,14.2900,14.7900,14.7900,14681782,0.0000
2017-07-28,15.5300,16.7400,14.6600,16.1100,16.1100,17040591,0.0000
2017-07-21,16.3300,17.4100,15.1000,15.3700,15.3700,16065567,0.0000
2017-07-14,15.1200,17.0200,15.1000,16.3500,16.3500,19559656,0.0000
2017-07-07,17.4900,18.4600,14.5800,15.3100,15.3100,22340810,0.0000
2017-06-30,16.5900,17.9400,15.0500,17.4200,17.4200,38049554,0.0000
2017-06-23,18.7600,18.9000,15.8600,16.4900,16.4900,13695902,0.0000
2017-06-16,20.9000,22.3000,18.3100,18.7200,18.7200,14339976,0.0000
2017-06-09,21.0800,21.4700,18.9500,20.5400,20.5400,11638107,0.0000
2017-06-02,23.1300,23.2000,20.8600,21.3800,21.3800,6623213,0.0000
2017-05-26,24.4500,25.4500,23.2500,23.5400,23.5400,7767223,0.0000
2017-05-19,24.6300,24.9800,23.4900,24.2900,24.2900,6612400,0.0000
2017-05-12,25.1800,26.6600,23.7200,23.8400,23.8400,13216539,0.0000
2017-05-05,25.0700,26.1900,23.9800,25.1800,25.1800,9613514,0.0000
2017-04-28,25.7100,27.0600,25.0900,25.1500,25.1500,6553109,0.0000
2017-04-21,28.0600,28.3000,25.0600,25.4900,25.4900,7212986,0.0000
2017-04-13,28.4300,29.1000,27.8500,28.0000,28.0000,4951449,0.0000
2017-04-07,28.6700,30.1900,27.8100,28.1300,28.1300,6329352,0.0000
2017-03-31,26.1200,29.0200,26.0800,28.6600,28.6600,8597465,0.0000
2017-03-24,28.2100,28.7600,26.5000,26.9000,26.9000,7216171,0.0000
2017-03-17,28.1300,29.2500,26.8700,28.4300,28.4300,7250517,0.0000
2017-03-10,31.1800,32.0000,26.5000,28.1100,28.1100,12424649,0.0000
2017-03-03,31.7800,33.3000,30.9400,31.1800,31.1800,6715420,0.0000
2017-02-24,33.7700,34.6200,31.2000,31.7300,31.7300,7955164,0.0000
2017-02-17,33.8400,34.7800,32.2500,33.0900,33.0900,4562816,0.0000
2017-02-10,35.4800,35.5500,32.2800,34.1300,34.1300,7309922,0.0000
2017-02-03,36.0700,36.3700,33.7200,35.4300,35.4300,6054622,0.0000
2017-01-27,35.8200,37.4700,35.6500,36.3700,36.3700,3826667,0.0000
2017-01-20,36.8100,36.9500,35.2100,36.3600,36.3600,4368881,0.0000
2017-01-13,38.4000,38.4000,35.7200,36.4100,36.4100,4841953,0.0000
2017-01-06,37.9100,39.4800,37.2800,38.8000,38.8000,3647141,0.0000
2016-12-30,39.2300,39.7000,37.1200,37.3500,37.3500,2589296,0.0000
2016-12-23,38.8000,39.6100,37.9200,39.2300,39.2300,4017113,0.0000
2016-12-16,42.4700,42.7500,37.5300,39.0500,39.0500,8582204,0.0000
2016-12-09,42.2500,42.5200,40.0200,40.2800,40.2800,6610169,0.0000
2016-12-02,38.8200,43.9600,34.6300,41.3900,41.3900,10082083,0.0000
2016-11-25,38.2200,39.7000,37.8750,38.2700,38.2700,3367029,0.0000
2016-11-18,35.6100,38.9600,35.2000,37.0700,37.0700,6185581,0.0000
2016-11-11,34.8700,37.5600,34.1200,36.3900,36.3900,8588087,0.0000
2016-11-04,34.9900,34.9900,32.0000,33.6000,33.6000,10427780,0.0000
2016-10-28,39.9400,40.4100,35.1000,35.4500,35.4500,16058008,0.0000
2016-10-21,39.8200,41.0500,38.3300,40.1200,40.1200,6780735,0.0000
2016-10-14,41.9500,43.5600,39.7800,39.8900,39.8900,7113682,0.0000
2016-10-07,40.6000,42.2200,39.9800,41.2700,41.2700,7100967,0.0000
2016-09-30,34.2200,41.1700,33.4900,40.6200,40.6200,10176529,0.0000
2016-09-23,34.6300,36.6200,33.1600,34.2000,34.2000,6911219,0.0000
2016-09-16,37.1900,37.6420,33.1300,34.2200,34.2200,8767223,0.0000
2016-09-09,39.8600,40.7400,37.7900,37.7900,37.7900,5874439,0.0000
2016-09-02,37.7600,40.0000,37.2400,39.5700,39.5700,8261436,0.0000
2016-08-26,36.4400,38.1400,35.4916,38.0000,38.0000,7737791,0.0000
2016-08-19,36.9400,38.5950,35.8100,37.1500,37.1500,9159347,0.0000
2016-08-12,34.9500,37.0700,34.7500,36.3800,36.3800,6696970,0.0000
2016-08-05,32.4900,34.7800,29.5200,34.4200,34.4200,10566452,0.0000
2016-07-29,34.2500,34.4650,31.0400,32.8000,32.8000,7918677,0.0000
2016-07-22,35.8000,37.4500,34.3400,34.6600,34.6600,5733272,0.0000
2016-07-15,36.1700,37.5700,34.5200,35.7300,35.7300,6511135,0.0000
2016-07-08,35.6700,36.7300,34.5350,35.4900,35.4900,5191780,0.0000
2016-07-01,36.5900,37.2960,33.1700,36.6800,36.6800,9999486,0.0000
2016-06-24,40.6600,41.4000,37.0600,37.3900,37.3900,7351487,0.0000
2016-06-17,37.1500,40.3500,35.9000,39.6700,39.6700,7135442,0.0000
2016-06-10,38.6100,42.4900,37.7400,37.7400,37.7400,6586623,0.0000
2016-06-03,38.1700,39.2700,37.1150,37.8600,37.8600,4393472,0.0000
2016-05-27,37.0400,39.6100,36.5700,37.9000,37.9000,5582477,0.0000
2016-05-20,35.3300,39.3300,35.2300,37.6600,37.6600,9793469,0.0000
2016-05-13,32.3000,36.1800,30.5900,34.5300,34.5300,9038312,0.0000
2016-05-06,35.3200,35.7000,32.0000,32.4900,32.4900,9011643,0.0000
2016-04-29,35.1900,37.5800,33.5800,35.3700,35.3700,6746177,0.0000
2016-04-22,30.2500,35.6300,29.5900,35.2300,35.2300,8571448,0.0000
2016-04-15,32.0500,34.6500,31.1800,31.6000,31.6000,10196382,0.0000
2016-04-08,30.4100,32.2900,28.5100,31.6900,31.6900,9081924,0.0000
2016-04-01,30.3400,31.8100,29.0600,30.5400,30.5400,7507311,0.0000
2016-03-24,30.5100,31.6000,28.1100,30.3600,30.3600,6332472,0.0000
2016-03-18,27.1100,32.4500,26.3200,30.7300,30.7300,11608291,0.0000
2016-03-11,26.5700,29.4900,24.1800,28.4300,28.4300,18564017,0.0000
2016-03-04,21.6800,28.2399,20.5600,26.4400,26.4400,16968401,0.0000
2016-02-26,22.3000,24.0100,19.4500,21.4800,21.4800,21218420,0.0000
2016-02-19,23.8600,24.6160,20.3400,21.4800,21.4800,9907417,0.0000
2016-02-12,26.3100,26.9400,21.3800,23.2600,23.2600,15177462,0.0000
2016-02-05,26.2600,28.8746,24.4400,27.3200,27.3200,14571923,0.0000
2016-01-29,22.5100,27.1400,20.8600,27.1300,27.1300,12733481,0.0000
2016-01-22,21.2500,25.5900,16.1022,23.0600,23.0600,16543676,0.0000
2016-01-15,23.4000,24.0800,19.5700,21.0800,21.0800,11766697,0.0000
2016-01-08,29.3700,29.8900,21.4700,23.6900,23.6900,16163165,0.0000
2015-12-31,32.1800,32.1800,28.3400,29.5800,29.5800,5092233,0.0000
2015-12-24,29.8000,33.4999,28.1600,32.8500,32.8500,5627578,0.0000
2015-12-18,33.1100,34.3200,29.3500,29.7400,29.7400,10804894,0.0000
