timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,80.9500,82.3500,79.3300,82.0500,82.0500,973371,0.0000
2019-04-05,79.3400,81.3700,79.3000,80.9500,80.9500,1135269,0.0000
2019-03-29,75.7100,79.8500,75.3855,78.8700,78.8700,1066807,0.0000
2019-03-22,82.3200,82.8700,74.7825,75.6300,75.6300,1090951,0.0000
2019-03-15,81.7000,82.6300,80.9000,81.9100,81.9100,1653711,0.0000
2019-03-08,82.7000,83.4300,80.6100,81.5400,81.5400,997157,0.0000
2019-03-01,83.5000,83.9400,81.5420,82.8100,82.8100,940241,0.6200
2019-02-22,80.6200,83.1100,80.3800,82.8900,82.2711,573838,0.0000
2019-02-15,80.9500,81.8500,80.0700,81.0100,80.4052,1209450,0.0000
2019-02-08,78.4200,81.4500,78.2100,80.7100,80.1074,1224336,0.0000
2019-02-01,76.4500,80.5500,74.9400,78.4400,77.8543,2035987,0.0000
2019-01-25,75.7200,77.3495,74.8300,76.7900,76.2167,1398462,0.0000
2019-01-18,72.0900,76.1200,71.1750,76.0500,75.4822,1323108,0.0000
2019-01-11,70.0300,72.8200,69.6700,72.5600,72.0182,1163989,0.0000
2019-01-04,67.1100,70.7700,66.0000,70.2500,69.7255,1149933,0.0000
2018-12-28,65.2700,67.5200,63.6400,66.8300,66.3310,1238228,0.0000
2018-12-21,70.7100,72.0700,65.6500,65.7000,65.2095,1929653,0.0000
2018-12-14,75.9200,76.4300,70.8600,70.9800,70.4500,1558448,0.0000
2018-12-07,80.4900,80.4900,75.0200,76.1100,75.5417,1337706,0.0000
2018-11-30,80.0000,81.0700,77.9500,79.7500,79.1546,1367877,0.6200
2018-11-23,78.8700,80.0200,76.6100,79.1900,77.9844,922556,0.0000
2018-11-16,79.6900,80.6300,77.7900,79.0500,77.8465,1483486,0.0000
2018-11-09,79.2000,80.6700,78.5600,79.8500,78.6343,1374825,0.0000
2018-11-02,77.5000,79.8800,77.1600,79.3300,78.1223,1686911,0.0000
2018-10-26,76.7100,77.8100,72.8500,76.6300,75.4634,1797555,0.0000
2018-10-19,76.8400,77.9900,75.1900,75.7800,74.6263,1092692,0.0000
2018-10-12,80.1400,82.8000,75.3200,76.8300,75.6603,1510976,0.0000
2018-10-05,79.2700,81.7200,77.0900,80.3700,79.1464,1145153,0.0000
2018-09-28,81.3300,81.3500,78.2950,78.9100,77.7086,902345,0.0000
2018-09-21,82.6800,82.6800,80.3300,81.5000,80.2592,1731253,0.0000
2018-09-14,83.5400,83.8850,81.4800,82.5300,81.2735,786540,0.0000
2018-09-07,83.1300,84.2800,82.3300,83.2500,81.9826,731008,0.0000
2018-08-31,84.1300,84.7300,82.6300,83.1300,81.8644,735910,0.6000
2018-08-24,83.7900,85.8900,83.3400,83.7700,81.9029,584473,0.0000
2018-08-17,82.1400,84.1600,81.9400,83.9300,82.0593,669710,0.0000
2018-08-10,82.5000,83.7800,81.7000,82.5900,80.7492,782114,0.0000
2018-08-03,82.1100,82.7450,79.6600,82.4900,80.6514,1383955,0.0000
2018-07-27,84.6500,84.7300,81.4400,81.9000,80.0746,1394035,0.0000
2018-07-20,84.3100,85.0200,83.7900,84.5700,82.6850,1178714,0.0000
2018-07-13,85.0100,86.5300,83.8000,83.9400,82.0691,966824,0.0000
2018-07-06,82.8800,84.8700,82.5600,84.4800,82.5970,640865,0.0000
2018-06-29,85.0000,85.4000,83.1500,83.4200,81.5607,1214742,0.0000
2018-06-22,84.5000,86.6100,84.0000,85.1900,83.2912,927868,0.0000
2018-06-15,88.4700,88.4900,84.1900,84.9500,83.0566,1281192,0.0000
2018-06-08,86.2600,88.9200,85.9300,88.3300,86.3612,872594,0.0000
2018-06-01,84.8600,86.3300,84.1100,85.8400,83.9267,842488,0.6000
2018-05-25,85.2100,87.4700,84.2000,85.7200,83.2275,1165517,0.0000
2018-05-18,84.7100,85.8400,84.2500,84.9400,82.4702,1345272,0.0000
2018-05-11,84.8600,85.9700,83.4500,84.6600,82.1984,1351731,0.0000
2018-05-04,85.9300,86.0300,82.8500,84.6500,82.1886,941715,0.0000
2018-04-27,84.8000,86.5800,82.8300,85.6500,83.1596,1066636,0.0000
2018-04-20,83.4000,84.5000,81.4900,84.3600,81.9071,752225,0.0000
2018-04-13,81.9700,84.5600,81.4200,82.9800,80.5672,845057,0.0000
2018-04-06,82.7800,83.3300,80.2000,81.5200,79.1497,1362720,0.0000
2018-03-29,82.0000,83.5500,80.9050,83.1000,80.6837,780051,0.0000
2018-03-23,86.1400,86.4900,80.6850,80.8100,78.4603,1128694,0.0000
2018-03-16,86.9300,88.0100,84.5900,86.2800,83.7713,3817626,0.0000
2018-03-09,82.9200,87.0800,82.3350,86.9000,84.3732,1030815,0.0000
2018-03-02,84.0800,84.9800,81.1950,83.4300,81.0041,849726,0.5200
2018-02-23,84.6800,85.4600,82.0200,83.7400,80.7996,882184,0.0000
2018-02-16,81.5000,85.8900,80.8550,85.1300,82.1408,1025587,0.0000
2018-02-09,82.9700,84.2500,78.3955,81.2100,78.3584,1523791,0.0000
2018-02-02,85.0400,85.9600,82.7600,83.8900,80.9443,1067699,0.0000
