timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,45.7600,48.2900,45.5200,47.3300,47.3300,400828,0.0000
2019-04-18,42.4500,46.5900,41.0300,46.2600,46.2600,785417,0.0000
2019-04-12,41.0100,43.3700,39.3200,42.4200,42.4200,936799,0.0000
2019-04-05,39.4000,41.6000,39.0100,41.2800,41.2800,882983,0.0000
2019-03-29,37.3400,39.9400,36.8000,38.9800,38.9800,810951,0.0000
2019-03-22,39.0600,40.8400,36.9100,37.2200,37.2200,1309788,0.0000
2019-03-15,40.8400,42.0445,39.1400,39.3100,39.3100,818243,0.0000
2019-03-08,45.2500,46.2100,40.0100,40.4100,40.4100,1034927,0.0000
2019-03-01,42.4900,46.1027,39.7400,45.0000,45.0000,1726669,0.0000
2019-02-22,40.7000,42.4800,40.0200,42.1900,42.1900,728222,0.0000
2019-02-15,37.9200,41.3100,37.6700,41.0600,41.0600,1020986,0.0000
2019-02-08,37.6100,39.5800,37.0500,37.8200,37.8200,883084,0.0000
2019-02-01,34.7900,38.4800,34.5000,37.7000,37.7000,1279151,0.0000
2019-01-25,35.1100,36.3000,32.9600,35.3800,35.3800,1178902,0.0000
2019-01-18,33.0500,36.3000,32.7400,35.6000,35.6000,922895,0.0000
2019-01-11,29.5600,34.7500,29.1100,33.7200,33.7200,1743945,0.0000
2019-01-04,25.6800,30.0200,24.4300,29.4800,29.4800,1791260,0.0000
2018-12-28,25.3500,26.6000,24.1600,25.5300,25.5300,1844986,0.0000
2018-12-21,28.7000,29.4000,25.0400,25.6100,25.6100,2039065,0.0000
2018-12-14,30.3100,30.7200,28.3500,28.9100,28.9100,1641671,0.0000
2018-12-07,36.5300,37.4500,30.2200,30.4500,30.4500,1235822,0.0000
2018-11-30,34.9500,36.8800,33.8200,35.6700,35.6700,1120822,0.0000
2018-11-23,35.8100,36.3200,33.3305,34.5900,34.5900,938974,0.0000
2018-11-16,38.0900,40.0700,35.7100,36.0700,36.0700,1684392,0.0000
2018-11-09,33.3300,40.8200,32.5687,38.0400,38.0400,3464659,0.0000
2018-11-02,31.4800,33.7099,30.6200,33.1600,33.1600,1664491,0.0000
2018-10-26,35.5200,37.1500,30.6000,31.5400,31.5400,2333947,0.0000
2018-10-19,39.8500,41.6500,34.6800,34.7300,34.7300,1761746,0.0000
2018-10-12,47.4800,47.7300,38.6700,39.8300,39.8300,1420842,0.0000
2018-10-05,51.7200,51.7200,47.0600,47.6300,47.6300,1112574,0.0000
2018-09-28,51.4800,51.8950,50.0900,51.2000,51.2000,571598,0.0000
2018-09-21,51.9200,52.9400,50.2276,51.5700,51.5700,1174801,0.0000
2018-09-14,49.9200,52.9900,49.9200,51.8000,51.8000,1337337,0.0000
2018-09-07,52.5300,53.6450,49.2800,49.5400,49.5400,851490,0.0000
2018-08-31,51.2300,53.3100,51.2300,52.5800,52.5800,736537,0.0000
2018-08-24,51.3000,53.5300,50.5375,50.9700,50.9700,697745,0.0000
2018-08-17,52.4400,52.6600,49.8000,51.2900,51.2900,1151211,0.0000
2018-08-10,55.6200,57.0500,50.8400,52.4400,52.4400,1309105,0.0000
2018-08-03,56.4700,57.6100,54.0700,55.6400,55.6400,906434,0.0000
2018-07-27,59.8700,60.3000,56.6000,56.8000,56.8000,740258,0.0000
2018-07-20,59.5100,60.8580,58.2800,59.7500,59.7500,809939,0.0000
2018-07-13,57.1600,61.0100,56.7450,59.6700,59.6700,796638,0.0000
2018-07-06,55.0800,57.8600,54.0900,57.0500,57.0500,559638,0.0000
2018-06-29,59.4400,59.4700,52.9000,56.3400,56.3400,1673195,0.0000
2018-06-22,58.3400,62.0400,57.9500,59.5500,59.5500,1406750,0.0000
2018-06-15,57.2500,62.5600,57.0000,58.5700,58.5700,1394614,0.0000
2018-06-08,55.8900,58.1600,54.4200,57.2100,57.2100,616806,0.0000
2018-06-01,55.9500,57.2300,53.8900,55.5800,55.5800,944672,0.0000
