timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,52.0800,52.1600,50.6000,51.8700,51.8700,2253666,0.0000
2019-04-12,51.1400,52.2400,49.6900,52.1300,52.1300,2865096,0.0000
2019-04-05,48.6000,51.9300,48.4500,51.3600,51.3600,4397788,0.0000
2019-03-29,46.6400,48.9500,45.9800,47.9700,47.9700,5063895,0.0000
2019-03-22,52.6400,53.9800,46.5400,46.6300,46.6300,6127446,0.0000
2019-03-15,52.4300,54.0000,51.6300,52.4000,52.4000,4992538,0.0000
2019-03-08,54.9400,55.3500,51.4000,52.2100,52.2100,3714016,0.0000
2019-03-01,55.7800,56.0900,54.4300,54.7600,54.7600,3491312,0.0000
2019-02-22,53.7700,55.8000,53.4500,55.3400,55.3400,2455243,0.0000
2019-02-15,52.2100,54.4450,51.8900,53.9300,53.9300,3926744,0.0000
2019-02-08,51.0800,53.5000,50.5100,51.9200,51.9200,4745432,0.0000
2019-02-01,52.0900,52.9900,49.7200,51.0400,51.0400,4295584,0.2300
2019-01-25,50.1700,52.8300,49.6000,52.3600,52.1251,5659127,0.0000
2019-01-18,46.9400,50.4400,46.7900,50.2500,50.0246,4724018,0.0000
2019-01-11,45.9800,47.8700,45.4600,47.3800,47.1675,4112264,0.0000
2019-01-04,43.1500,46.3100,42.5500,45.8500,45.6443,3847903,0.0000
2018-12-28,40.8000,43.6900,40.0500,43.0500,42.8569,3826752,0.0000
2018-12-21,44.4900,45.3000,40.9500,41.0200,40.8360,8667792,0.0000
2018-12-14,48.1700,48.5000,44.4200,44.6000,44.3999,6195188,0.0000
2018-12-07,54.4900,55.2000,47.8200,48.1700,47.9539,6197748,0.0000
2018-11-30,51.7000,53.9625,51.4200,53.6900,53.4491,4264171,0.0000
2018-11-23,52.9300,53.4900,50.1500,51.0200,50.7911,2778604,0.0000
2018-11-16,53.7800,54.8900,51.3800,52.9900,52.7523,3357111,0.0000
2018-11-09,53.6600,55.4400,53.6000,54.0000,53.7578,4054887,0.0000
2018-11-02,52.1700,54.3800,51.5200,53.6500,53.4093,5611739,0.2300
2018-10-26,54.1400,54.6800,50.3400,51.3900,50.9361,6159175,0.0000
2018-10-19,55.8100,56.8600,53.2800,53.8400,53.3644,6540950,0.0000
2018-10-12,61.5000,61.9600,54.4800,55.9000,55.4062,4727666,0.0000
