timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.9401,9.9700,9.9401,9.9500,9.9500,105393,0.0000
2019-04-12,9.9500,9.9800,9.9200,9.9300,9.9300,56502,0.0000
2019-04-05,9.9200,9.9500,9.9000,9.9500,9.9500,1677856,0.0000
2019-03-29,9.9200,9.9200,9.8400,9.9099,9.9099,14002,0.0000
2019-03-22,9.8899,9.9100,9.8800,9.9100,9.9100,141325,0.0000
2019-03-15,9.8900,9.9000,9.8000,9.8900,9.8900,63990,0.0000
2019-03-08,9.8600,9.8600,9.8600,9.8600,9.8600,100459,0.0000
2019-03-01,9.8800,9.8850,9.8500,9.8700,9.8700,94000,0.0000
2019-02-22,9.8500,9.8800,9.8000,9.8699,9.8699,225713,0.0000
2019-02-15,9.8700,9.9500,9.8500,9.8500,9.8500,553673,0.0000
2019-02-08,9.8500,9.8700,9.8500,9.8600,9.8600,117200,0.0000
2019-02-01,9.7800,9.8700,9.7800,9.8700,9.8700,289205,0.0000
2019-01-25,9.8000,9.8000,9.7673,9.7800,9.7800,67481,0.0000
2019-01-18,9.7400,9.8500,9.7100,9.7900,9.7900,43502,0.0000
2019-01-11,9.7000,9.8000,9.7000,9.7400,9.7400,758497,0.0000
2019-01-04,9.6500,9.6800,9.6500,9.6800,9.6800,5280,0.0000
2018-12-31,9.6500,9.6500,9.6500,9.6500,9.6500,18288,0.0000
2018-12-28,9.6800,9.7000,9.6300,9.6500,9.6500,65031,0.0000
2018-12-21,9.6700,9.7000,9.6400,9.6500,9.6500,1571106,0.0000
2018-12-14,9.6800,9.6900,9.6300,9.6500,9.6500,247013,0.0000
2018-12-07,9.6700,9.7000,9.6700,9.6900,9.6900,50749,0.0000
2018-11-30,9.6201,9.6900,9.6200,9.6600,9.6600,404165,0.0000
2018-11-21,9.6300,9.7000,9.6200,9.6200,9.6200,469875,0.0000
2018-11-16,9.6301,9.6500,9.5200,9.6350,9.6350,726209,0.0000
2018-11-09,9.6300,9.6750,9.6000,9.6300,9.6300,741620,0.0000
2018-11-02,9.6300,9.6300,9.6300,9.6300,9.6300,400,0.0000
2018-10-26,9.5455,9.7300,9.5400,9.7300,9.7300,301365,0.0000
2018-10-19,9.5500,9.5500,9.5272,9.5455,9.5455,27058,0.0000
2018-10-12,9.5500,9.5636,9.5300,9.5500,9.5500,227476,0.0000
2018-10-05,9.5400,9.5700,9.5200,9.5600,9.5600,293057,0.0000
2018-09-28,9.5700,9.8300,9.5290,9.5500,9.5500,1794030,0.0000
