timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.5700,19.7900,19.3800,19.6600,19.6600,270568,0.0000
2019-04-12,19.4800,19.9100,18.9500,19.5500,19.5500,1162494,0.0000
2019-04-05,19.3600,19.8000,18.8000,19.5900,19.5900,925013,0.0000
2019-03-29,18.0900,19.5000,17.9500,19.1600,19.1600,1334086,0.0000
2019-03-22,19.0000,19.5400,17.8400,18.0700,18.0700,1757348,0.0000
2019-03-15,18.5800,19.5700,18.3400,18.9700,18.9700,1462739,0.0000
2019-03-08,19.7200,19.7200,18.2100,18.5000,18.5000,1245534,0.0000
2019-03-01,19.1000,20.1300,19.0000,19.6900,19.6900,1351755,0.0000
2019-02-22,19.5500,19.6800,18.6500,18.9700,18.9700,1063910,0.0000
2019-02-15,18.0000,19.6800,17.8700,19.6100,19.6100,1401292,0.0000
2019-02-08,18.1300,18.7400,17.7700,17.9200,17.9200,1860195,0.0000
2019-02-01,18.3000,18.8200,17.1100,18.1300,18.1300,2309056,0.0000
2019-01-25,20.1100,20.4614,18.1100,18.4000,18.4000,2677435,0.0000
2019-01-18,20.4600,21.0600,19.8200,20.2000,20.2000,1702024,0.0000
2019-01-11,19.3500,21.0900,19.3500,20.7300,20.7300,1604326,0.0000
2019-01-04,18.3200,19.4800,17.9200,19.3500,19.3500,2067848,0.0000
2018-12-28,16.7300,18.4800,16.5700,18.2300,18.2300,889999,0.0000
2018-12-21,19.3800,19.4400,16.7000,16.8500,16.8500,2639615,0.0000
2018-12-14,19.8600,20.6600,19.4000,19.5100,19.5100,1755702,0.0000
2018-12-07,21.4700,22.3500,19.6700,19.8600,19.8600,1826041,0.0000
2018-11-30,21.3300,21.9178,20.2800,21.2300,21.2300,2023614,0.0000
2018-11-23,22.8600,23.0000,20.7400,21.1100,21.1100,1835048,0.0000
2018-11-16,24.4800,24.5900,22.5200,22.8700,22.8700,1361787,0.0000
2018-11-09,24.8600,26.1100,23.4400,24.4600,24.4600,2764590,0.0000
2018-11-02,19.2100,25.1400,18.7200,24.8400,24.8400,4600832,0.0000
2018-10-26,19.8700,20.5650,18.7100,18.8700,18.8700,1144631,0.0000
2018-10-19,19.9300,20.9500,19.4200,19.7300,19.7300,1195029,0.0000
2018-10-12,19.9100,20.5700,19.6600,19.9800,19.9800,1026800,0.0000
2018-10-05,21.2500,21.2500,19.7900,20.0100,20.0100,1369791,0.0000
2018-09-28,21.7000,21.8500,20.9000,21.2500,21.2500,918547,0.0000
2018-09-21,23.3500,23.7250,21.5500,21.7500,21.7500,1596128,0.0000
2018-09-14,23.1500,23.7500,22.5000,23.4000,23.4000,876122,0.0000
2018-09-07,22.4500,23.0000,21.8000,22.9500,22.9500,897987,0.0000
2018-08-31,21.3500,22.5500,20.8500,22.5000,22.5000,986306,0.0000
2018-08-24,20.3500,21.4500,20.2000,21.2500,21.2500,864884,0.0000
2018-08-17,19.1000,20.3500,18.8500,20.2000,20.2000,1228337,0.0000
2018-08-10,19.0500,19.7750,18.7500,19.1500,19.1500,1228850,0.0000
2018-08-03,18.7000,19.3500,17.2000,19.0000,19.0000,1968062,0.0000
2018-07-27,21.0000,21.6000,16.4000,18.9000,18.9000,2869749,0.0000
2018-07-20,20.8500,21.6500,20.2000,21.0000,21.0000,1163981,0.0000
2018-07-13,20.3000,21.0500,19.7000,20.7500,20.7500,1059834,0.0000
2018-07-06,18.8000,20.4000,18.7500,20.3000,20.3000,796078,0.0000
2018-06-29,21.8000,21.8000,18.5000,18.9500,18.9500,2073947,0.0000
2018-06-22,21.5500,22.5000,21.1000,22.1000,22.1000,1496005,0.0000
2018-06-15,24.7500,24.9500,22.8500,23.9500,23.9500,1754757,0.0000
2018-06-08,23.5500,25.0500,23.5500,24.6500,24.6500,1441915,0.0000
2018-06-01,23.1000,23.7500,22.7500,23.5500,23.5500,714714,0.0000
2018-05-25,23.9500,24.1000,23.1500,23.3500,23.3500,809111,0.0000
2018-05-18,23.5500,24.4500,23.5000,23.7500,23.7500,1428719,0.0000
2018-05-11,22.8500,23.5500,22.0500,23.5000,23.5000,1452730,0.0000
2018-05-04,23.1500,23.4250,20.8500,22.8500,22.8500,2256600,0.0000
2018-04-27,17.8500,23.2500,17.3000,23.0500,23.0500,2837469,0.0000
2018-04-20,18.7000,19.0500,17.7000,17.7500,17.7500,1367573,0.0000
2018-04-13,18.5500,19.1000,18.0500,18.6000,18.6000,1187302,0.0000
2018-04-06,19.3500,19.4000,17.8000,18.5000,18.5000,1378261,0.0000
2018-03-29,19.5500,19.8000,18.7000,19.4500,19.4500,828115,0.0000
2018-03-23,20.6500,20.7750,19.2250,19.3000,19.3000,1179634,0.0000
2018-03-16,21.1500,21.3500,19.6000,20.7000,20.7000,1211188,0.0000
2018-03-09,20.5500,21.3500,20.1000,21.1500,21.1500,951034,0.0000
2018-03-02,20.9500,21.7058,19.8000,20.5500,20.5500,1281924,0.0000
2018-02-23,21.5000,21.7000,20.4500,20.9000,20.9000,1298292,0.0000
2018-02-16,21.2500,22.3000,20.7500,21.5000,21.5000,1757001,0.0000
2018-02-09,21.0000,21.4500,19.5000,21.2000,21.2000,2583101,0.0000
2018-02-02,23.8000,23.9500,21.0500,21.1000,21.1000,2139405,0.0000
2018-01-26,19.6000,24.3000,19.2000,23.8000,23.8000,3734151,0.0000
2018-01-19,19.7500,19.9000,18.8000,19.5000,19.5000,1199987,0.0000
2018-01-12,18.5500,20.2000,18.3500,19.6000,19.6000,1105430,0.0000
2018-01-05,19.0500,19.5500,18.3000,18.6000,18.6000,1170464,0.0000
2017-12-29,19.9000,20.0500,18.8500,18.9000,18.9000,880057,0.0000
2017-12-22,20.8500,21.3750,19.6500,19.8000,19.8000,1635098,0.0000
2017-12-15,21.7500,21.7500,20.2000,20.4500,20.4500,1542088,0.0000
2017-12-08,21.7500,22.3000,20.9500,21.7000,21.7000,1112355,0.0000
2017-12-01,21.0000,22.0500,20.4500,21.4000,21.4000,1181758,0.0000
2017-11-24,21.0000,21.7500,20.5600,21.0000,21.0000,970717,0.0000
2017-11-17,19.8500,21.0000,19.5500,20.9000,20.9000,1797601,0.0000
2017-11-10,20.5000,21.3000,19.6500,20.3000,20.3000,2170779,0.0000
2017-11-03,15.7000,20.5500,15.0500,20.3500,20.3500,3978857,0.0000
2017-10-27,17.0500,17.2000,15.8000,15.8500,15.8500,1698461,0.0000
2017-10-20,16.6500,17.0500,16.2500,17.0000,17.0000,985947,0.0000
2017-10-13,17.1500,17.2300,16.5000,16.7000,16.7000,1234253,0.0000
2017-10-06,16.7000,17.4000,16.5000,17.1500,17.1500,1244671,0.0000
2017-09-29,16.2500,16.8000,16.1000,16.5500,16.5500,955868,0.0000
2017-09-22,15.7000,16.3500,15.2000,16.2000,16.2000,1282954,0.0000
2017-09-15,15.5000,16.1000,15.2500,15.7000,15.7000,1310623,0.0000
2017-09-08,16.0500,16.0500,14.9500,15.3000,15.3000,1391267,0.0000
2017-09-01,16.1500,16.6000,15.6500,16.2000,16.2000,1314001,0.0000
2017-08-25,15.0500,16.4000,14.8800,16.1000,16.1000,1334511,0.0000
2017-08-18,15.5500,16.2500,14.6000,15.0500,15.0500,1968538,0.0000
2017-08-11,15.5000,15.9500,14.7500,15.4500,15.4500,1732316,0.0000
2017-08-04,14.9500,16.6500,14.5000,15.5500,15.5500,3009379,0.0000
2017-07-28,14.5500,15.2000,13.8000,14.8500,14.8500,3722957,0.0000
2017-07-21,19.6000,19.9250,14.4000,14.6500,14.6500,4029807,0.0000
2017-07-14,19.5500,19.7000,18.8500,19.6000,19.6000,762246,0.0000
2017-07-07,19.7000,20.0250,19.1500,19.6000,19.6000,614177,0.0000
2017-06-30,18.7000,19.7000,18.6500,19.5500,19.5500,865957,0.0000
