timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,105.6100,106.3200,101.3300,105.7300,105.7300,5320291,0.0000
2019-04-05,109.4100,111.8950,103.9300,106.3500,106.3500,5308081,0.0000
2019-03-29,105.6000,109.2800,103.4800,107.8000,107.8000,2797783,0.0000
2019-03-22,106.0500,111.7000,103.5300,106.5900,106.5900,3574208,0.0000
2019-03-15,102.9000,108.2000,102.5800,106.1900,106.1900,3130320,0.0000
2019-03-08,106.1200,106.4700,98.1900,101.8900,101.8900,4751342,0.0000
2019-03-01,106.6500,106.9600,104.2300,105.7500,105.7500,2878082,0.0000
2019-02-22,104.3100,106.4300,101.7800,105.9400,105.9400,3638410,0.0000
2019-02-15,101.9000,109.8400,99.5200,104.6700,104.6700,7172933,0.0000
2019-02-08,94.7300,101.0700,94.2300,100.9000,100.9000,5028179,0.0000
2019-02-01,89.7700,94.5700,86.4600,94.4200,94.4200,2934496,0.0000
2019-01-25,90.2600,91.9190,87.6500,91.5000,91.5000,2264434,0.0000
2019-01-18,86.1000,92.2500,83.5300,91.2500,91.2500,3375899,0.0000
2019-01-11,83.1300,89.5000,82.9400,86.9100,86.9100,3516681,0.0000
2019-01-04,80.6600,83.2000,77.4000,82.1700,82.1700,2916516,0.0000
2018-12-28,70.5900,81.3896,69.8383,79.4200,79.4200,2860883,0.0000
2018-12-21,81.3200,83.8400,70.9900,71.5100,71.5100,5602133,0.0000
2018-12-14,79.2100,88.6600,79.2100,82.4700,82.4700,5357113,0.0000
2018-12-07,85.6900,87.2100,76.6900,79.7800,79.7800,3787639,0.0000
2018-11-30,73.4700,84.0400,72.3700,82.9000,82.9000,5772790,0.0000
2018-11-23,77.5500,79.6350,64.4100,71.7100,71.7100,3888611,0.0000
2018-11-16,82.4900,83.6500,72.9200,76.4000,76.4000,6102333,0.0000
2018-11-09,76.3200,86.7400,73.1300,83.6800,83.6800,9840013,0.0000
2018-11-02,73.9000,81.0800,69.6000,77.0100,77.0100,5315330,0.0000
2018-10-26,76.5900,79.0665,70.3750,72.2700,72.2700,4395027,0.0000
2018-10-19,80.1400,84.0200,75.5100,75.5100,75.5100,4280502,0.0000
2018-10-12,83.3400,83.5700,74.4300,80.0800,80.0800,7701636,0.0000
2018-10-05,93.7600,94.1635,81.9600,84.1900,84.1900,4836910,0.0000
2018-09-28,88.9500,94.6500,87.3500,93.0500,93.0500,3626816,0.0000
2018-09-21,95.1000,95.3000,88.4000,89.8000,89.8000,3462900,0.0000
2018-09-14,94.5500,98.1500,93.5000,95.7000,95.7000,2975844,0.0000
2018-09-07,93.1500,96.6500,90.2000,93.9000,93.9000,2497402,0.0000
2018-08-31,94.3000,95.3000,91.7500,93.1500,93.1500,2960777,0.0000
2018-08-24,89.4000,95.6000,88.0000,93.6000,93.6000,3298491,0.0000
2018-08-17,87.7000,89.9500,86.6000,89.3000,89.3000,2879397,0.0000
2018-08-10,79.5000,90.0500,79.0500,87.6000,87.6000,5904087,0.0000
2018-08-03,79.6500,80.0000,71.5000,79.5500,79.5500,7791048,0.0000
2018-07-27,81.5000,83.0000,78.5000,80.0000,80.0000,3794135,0.0000
2018-07-20,78.6500,83.9500,78.1500,81.5500,81.5500,3735848,0.0000
2018-07-13,75.0000,79.6500,73.2500,78.6500,78.6500,4071495,0.0000
2018-07-06,71.0000,75.0750,69.3500,74.9500,74.9500,3492522,0.0000
2018-06-29,71.9500,71.9500,67.6000,70.3500,70.3500,5486303,0.0000
2018-06-22,78.1500,80.7000,71.8471,72.3500,72.3500,10274550,0.0000
2018-06-15,75.0000,78.9500,74.2500,78.4000,78.4000,2981745,0.0000
2018-06-08,76.7500,79.9000,73.0500,74.9000,74.9000,3034821,0.0000
2018-06-01,73.9000,77.0500,73.6000,76.2000,76.2000,1672010,0.0000
2018-05-25,77.0000,77.2250,71.4500,74.1500,74.1500,3235928,0.0000
2018-05-18,75.3000,78.5500,71.7000,76.6500,76.6500,3584154,0.0000
2018-05-11,69.8000,81.2000,69.2000,75.2000,75.2000,3560728,0.0000
2018-05-04,67.6000,72.1000,66.3000,69.2500,69.2500,2301047,0.0000
2018-04-27,67.5000,68.6000,63.9500,67.4000,67.4000,1920863,0.0000
2018-04-20,66.6000,69.3000,65.7500,67.1000,67.1000,2922780,0.0000
2018-04-13,64.3000,68.1000,63.5000,66.1500,66.1500,3346704,0.0000
2018-04-06,63.0000,65.7750,61.5500,63.6000,63.6000,3328973,0.0000
2018-03-29,67.2000,68.8000,61.3500,63.5000,63.5000,3132186,0.0000
2018-03-23,68.0000,69.6000,65.5000,65.9500,65.9500,2126391,0.0000
2018-03-16,66.7000,68.8500,65.3500,68.3500,68.3500,2940214,0.0000
2018-03-09,63.6500,67.3000,63.0500,66.5500,66.5500,4160016,0.0000
2018-03-02,63.8000,64.9000,60.8500,63.7500,63.7500,5431024,0.0000
2018-02-23,62.6500,65.7502,61.7000,63.3000,63.3000,4037840,0.0000
2018-02-16,52.3500,63.6000,51.9500,63.1000,63.1000,5391693,0.0000
2018-02-09,52.5000,53.6500,47.6500,52.0500,52.0500,2919460,0.0000
2018-02-02,55.1500,56.1500,52.3611,53.1500,53.1500,1341365,0.0000
2018-01-26,54.5000,55.6000,52.4250,55.4500,55.4500,2318200,0.0000
2018-01-19,52.9500,54.2500,50.3500,54.1500,54.1500,1576179,0.0000
2018-01-12,47.4500,52.6000,46.8500,52.3500,52.3500,2144126,0.0000
2018-01-05,48.8000,48.9500,46.3500,47.5500,47.5500,1804059,0.0000
2017-12-29,47.5000,49.4000,47.5000,48.4000,48.4000,869228,0.0000
2017-12-22,49.5750,49.8500,46.8500,47.7000,47.7000,1567186,0.0000
2017-12-15,48.2000,49.2000,46.0500,48.9500,48.9500,2632533,0.0000
2017-12-08,46.9500,48.8750,43.8500,48.3000,48.3000,3188204,0.0000
2017-12-01,48.9000,49.9500,44.7000,46.2500,46.2500,2730012,0.0000
2017-11-24,47.8000,49.1000,47.2500,48.7000,48.7000,1779111,0.0000
2017-11-17,45.3500,48.1500,44.2000,48.0000,48.0000,2311639,0.0000
2017-11-10,44.2000,47.9500,42.1000,46.1500,46.1500,3500890,0.0000
2017-11-03,42.1500,44.5000,40.9500,44.0500,44.0500,1799599,0.0000
2017-10-27,42.4000,43.2000,40.9000,42.3000,42.3000,2196036,0.0000
2017-10-20,44.0000,44.0400,40.3500,42.5500,42.5500,2327013,0.0000
2017-10-13,44.8000,44.9500,43.0500,43.8000,43.8000,1942873,0.0000
2017-10-06,42.5500,44.9000,42.0000,44.8000,44.8000,3640482,0.0000
2017-09-29,39.6000,41.9500,38.4500,41.7500,41.7500,1883403,0.0000
2017-09-22,41.6000,42.0000,38.8000,39.8500,39.8500,2471602,0.0000
2017-09-15,42.8000,43.0000,40.8500,41.5500,41.5500,2069945,0.0000
2017-09-08,42.1500,42.8500,41.4000,42.3500,42.3500,1906279,0.0000
2017-09-01,38.0500,42.6500,38.0500,42.3500,42.3500,3486296,0.0000
2017-08-25,38.3000,39.4000,37.4000,37.8500,37.8500,2859539,0.0000
2017-08-18,38.7000,39.7500,37.9000,38.2500,38.2500,2520108,0.0000
2017-08-11,35.0000,43.0500,34.6500,38.3000,38.3000,6069689,0.0000
2017-08-04,35.2000,38.9500,34.1000,35.0500,35.0500,4685325,0.0000
2017-07-28,34.8500,36.6000,34.3500,35.1500,35.1500,2891875,0.0000
2017-07-21,36.3500,36.5500,34.3800,34.9500,34.9500,4509091,0.0000
2017-07-14,36.8500,37.5500,36.2000,36.4000,36.4000,3297415,0.0000
2017-07-07,36.8000,37.0000,35.2000,37.0000,37.0000,1567622,0.0000
2017-06-30,38.8000,39.0000,35.5000,36.5500,36.5500,3025314,0.0000
2017-06-23,35.9500,38.7000,35.8500,38.6500,38.6500,3445292,0.0000
2017-06-16,35.0500,36.8500,32.7000,35.5000,35.5000,3514296,0.0000
2017-06-09,35.2500,38.5000,34.8500,35.4000,35.4000,5875857,0.0000
2017-06-02,34.0000,35.3000,33.4100,35.3000,35.3000,2001725,0.0000
2017-05-26,33.8500,34.8000,33.7000,34.0000,34.0000,3802370,0.0000
2017-05-19,32.4000,33.9500,31.8500,33.8000,33.8000,4031555,0.0000
2017-05-12,32.9000,32.9000,31.0500,32.2500,32.2500,4618826,0.0000
2017-05-05,32.0000,33.3500,31.6000,32.9000,32.9000,4354517,0.0000
2017-04-28,29.8000,32.2500,29.3000,31.9500,31.9500,7180437,0.0000
2017-04-21,28.6500,29.9500,28.4500,29.3500,29.3500,2150819,0.0000
2017-04-13,27.4000,29.0000,27.3500,28.5500,28.5500,1686111,0.0000
2017-04-07,28.3500,28.4500,26.9800,27.3500,27.3500,2592611,0.0000
2017-03-31,26.5000,28.4500,26.1500,28.3000,28.3000,2713460,0.0000
2017-03-24,27.4500,28.1800,26.5000,26.9500,26.9500,2512148,0.0000
2017-03-17,26.5500,28.0000,25.9300,27.4500,27.4500,3017348,0.0000
2017-03-10,26.4000,27.3500,25.9000,26.5500,26.5500,2744212,0.0000
2017-03-03,26.4000,27.8500,25.9000,26.5500,26.5500,4576104,0.0000
2017-02-24,25.1500,26.3000,24.8000,26.2500,26.2500,4191028,0.0000
2017-02-17,23.5000,25.4500,22.5500,25.2000,25.2000,7285381,0.0000
2017-02-10,23.0500,23.5500,21.9000,23.5000,23.5000,3656835,0.0000
2017-02-03,23.9500,24.2000,22.7000,23.2000,23.2000,3733155,0.0000
2017-01-27,22.7500,24.5000,22.7000,24.3500,24.3500,3169580,0.0000
2017-01-20,22.4000,22.9000,21.5000,22.8500,22.8500,1326514,0.0000
2017-01-13,21.8000,22.5500,21.3500,22.5000,22.5000,2264680,0.0000
2017-01-06,21.0000,21.8000,20.7500,21.8000,21.8000,1515373,0.0000
2016-12-30,21.2000,21.8000,20.5500,20.6000,20.6000,1600844,0.0000
2016-12-23,21.8000,22.2000,20.7000,21.2000,21.2000,1298886,0.0000
2016-12-16,23.3500,23.5500,21.5000,21.6500,21.6500,3076402,0.0000
2016-12-09,20.7000,23.8000,20.7000,22.7500,22.7500,2937254,0.0000
2016-12-02,22.9500,23.2000,19.9500,20.5500,20.5500,4018828,0.0000
2016-11-25,23.3000,23.3000,21.9000,23.0000,23.0000,1858007,0.0000
2016-11-18,22.7000,24.2000,22.5500,22.7500,22.7500,3245425,0.0000
2016-11-11,20.3500,22.6000,20.1500,22.5500,22.5500,2644853,0.0000
2016-11-04,20.2500,21.0000,19.3500,20.0500,20.0500,2727714,0.0000
2016-10-28,22.3500,23.2500,20.1500,20.2000,20.2000,4016857,0.0000
2016-10-21,21.6000,22.2500,21.1500,22.1500,22.1500,1177404,0.0000
2016-10-14,22.6500,22.6800,21.4700,21.5200,21.5200,2170703,0.0000
2016-10-07,23.5600,24.5400,22.4400,22.4900,22.4900,2145966,0.0000
2016-09-30,23.6000,23.8100,23.2800,23.6600,23.6600,1205164,0.0000
2016-09-23,23.5400,24.0000,23.0100,23.6600,23.6600,1507874,0.0000
2016-09-16,21.4600,23.3700,21.4098,23.3600,23.3600,2344040,0.0000
2016-09-09,22.6200,22.6600,21.4900,21.6500,21.6500,1588571,0.0000
2016-09-02,22.3300,22.7700,21.6200,22.4800,22.4800,1559081,0.0000
2016-08-26,22.9200,23.1600,22.1000,22.3600,22.3600,1635121,0.0000
2016-08-19,23.3300,23.5100,22.4500,23.0900,23.0900,1625882,0.0000
2016-08-12,23.9900,23.9900,22.9000,23.2000,23.2000,1561063,0.0000
2016-08-05,22.9000,25.0000,22.4400,24.0200,24.0200,4179305,0.0000
2016-07-29,22.7100,23.2500,22.6385,23.0300,23.0300,1392737,0.0000
2016-07-22,22.1500,22.7600,22.0200,22.7100,22.7100,2179023,0.0000
2016-07-15,21.7600,22.3100,21.4700,22.1200,22.1200,1595343,0.0000
2016-07-08,19.6200,21.9100,19.1500,21.6400,21.6400,1892902,0.0000
2016-07-01,19.8300,19.8850,18.5400,19.6700,19.6700,3306267,0.0000
2016-06-24,20.8800,21.0800,19.6300,20.0200,20.0200,2535238,0.0000
2016-06-17,20.3400,21.0600,20.1000,20.5800,20.5800,2334265,0.0000
2016-06-10,19.8500,21.0000,19.7900,20.3600,20.3600,2515295,0.0000
2016-06-03,19.8200,20.1600,19.5200,19.8500,19.8500,2293996,0.0000
2016-05-27,18.3300,19.9300,18.1100,19.7700,19.7700,4434647,0.0000
2016-05-20,18.5000,19.3100,17.9800,18.9400,18.9400,2979873,0.0000
2016-05-13,18.2300,19.1000,18.0500,18.4500,18.4500,1935487,0.0000
2016-05-06,19.1300,19.6000,17.9200,18.2200,18.2200,2514733,0.0000
2016-04-29,18.7200,20.7400,18.1300,19.0800,19.0800,4286803,0.0000
2016-04-22,17.4600,18.8300,17.4600,18.8300,18.8300,2314089,0.0000
2016-04-15,16.9000,18.4700,15.9300,17.5500,17.5500,3397951,0.0000
2016-04-08,15.9400,16.9800,15.8500,16.8300,16.8300,3453405,0.0000
2016-04-01,14.5100,16.0000,13.8800,15.9400,15.9400,3907250,0.0000
2016-03-24,15.8500,15.8500,14.4900,14.5500,14.5500,3205896,0.0000
2016-03-18,15.8100,15.9800,14.8300,15.8900,15.8900,5951120,0.0000
2016-03-11,19.0000,19.2650,14.2750,15.9200,15.9200,8312589,0.0000
2016-03-04,18.3300,19.3600,18.3300,19.0700,19.0700,2000024,0.0000
2016-02-26,18.5900,18.8900,17.1500,18.3300,18.3300,2649931,0.0000
2016-02-19,16.6100,18.3500,16.5100,18.3100,18.3100,2491790,0.0000
2016-02-12,18.2100,18.2100,15.3500,16.3100,16.3100,6277192,0.0000
2016-02-05,21.6000,22.6000,19.0600,19.1500,19.1500,5946339,0.0000
2016-01-29,23.1600,23.3100,20.8600,21.8200,21.8200,2771295,0.0000
2016-01-22,21.2000,23.5000,20.5000,23.3600,23.3600,3513040,0.0000
2016-01-15,21.2600,22.4300,20.1200,20.9200,20.9200,2996797,0.0000
2016-01-08,23.1100,23.1100,20.7900,21.0900,21.0900,3415952,0.0000
2015-12-31,24.2100,24.4200,23.5400,23.5800,23.5800,1931641,0.0000
2015-12-24,23.5400,24.4950,23.2900,24.3000,24.3000,1293989,0.0000
2015-12-18,24.4600,25.6700,23.3250,23.4300,23.4300,4317274,0.0000
2015-12-11,23.7200,25.3300,23.0700,24.5000,24.5000,4634347,0.0000
2015-12-04,23.3200,23.9900,22.2800,23.8000,23.8000,3352983,0.0000
2015-11-27,22.1700,23.3500,21.9500,23.0300,23.0300,1171344,0.0000
2015-11-20,20.9000,23.2300,20.8500,22.5000,22.5000,3358520,0.0000
2015-11-13,20.4400,21.5300,20.3400,20.8500,20.8500,3548538,0.0000
2015-11-06,18.6000,22.3300,18.5000,20.4600,20.4600,9684521,0.0000
2015-10-30,18.7600,19.8700,18.0300,18.5000,18.5000,2848838,0.0000
2015-10-23,19.4500,19.6600,18.0300,18.8300,18.8300,2097708,0.0000
2015-10-16,18.5500,19.8780,18.2800,19.5800,19.5800,2575921,0.0000
2015-10-09,18.3100,19.0000,17.9900,18.5500,18.5500,2229203,0.0000
2015-10-02,18.4200,18.6600,17.2800,18.1700,18.1700,3108068,0.0000
2015-09-25,19.1500,19.6300,18.3800,18.4600,18.4600,2384379,0.0000
2015-09-18,18.4500,19.2000,18.0500,18.9300,18.9300,3155335,0.0000
2015-09-11,17.4300,18.5100,17.3100,18.4500,18.4500,2634696,0.0000
2015-09-04,17.3400,17.7200,16.8000,17.0900,17.0900,4564826,0.0000
2015-08-28,18.5200,18.9750,16.6500,17.3700,17.3700,7410121,0.0000
2015-08-21,19.2800,20.9400,18.6300,19.4100,19.4100,4333983,0.0000
2015-08-14,19.1700,20.0000,18.7800,19.3200,19.3200,2866836,0.0000
2015-08-07,19.7400,20.2000,18.6400,18.8000,18.8000,4850836,0.0000
2015-07-31,17.5300,20.4000,17.2150,19.7000,19.7000,5514434,0.0000
2015-07-24,16.3900,18.3900,16.1300,17.6600,17.6600,3092966,0.0000
2015-07-17,17.8100,17.8800,16.3000,16.4000,16.4000,3915999,0.0000
2015-07-10,17.5300,17.9200,16.5300,17.7000,17.7000,3033904,0.0000
2015-07-02,18.8600,19.0000,17.3900,17.6200,17.6200,2224466,0.0000
2015-06-26,19.3400,19.6000,18.7300,19.0300,19.0300,5084290,0.0000
2015-06-19,18.4000,19.5100,17.9200,19.2700,19.2700,3834980,0.0000
2015-06-12,17.6100,18.3000,17.6000,18.0300,18.0300,2569893,0.0000
2015-06-05,17.1900,17.9300,16.9100,17.8600,17.8600,1776913,0.0000
2015-05-29,16.8800,17.2300,16.7600,17.0900,17.0900,1437768,0.0000
2015-05-22,16.9400,17.3200,16.7350,16.9100,16.9100,1942323,0.0000
2015-05-15,17.0500,17.2000,16.7600,16.9300,16.9300,1408533,0.0000
2015-05-08,17.1800,17.4200,16.4300,17.0400,17.0400,2943657,0.0000
2015-05-01,17.1200,17.9500,16.2900,17.1300,17.1300,3705404,0.0000
2015-04-24,16.6700,17.3500,16.5700,17.0300,17.0300,1235229,0.0000
2015-04-17,16.6300,17.3000,16.2500,16.6100,16.6100,2011386,0.0000
