timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.0500,27.5500,27.0500,27.1800,27.1800,21573,0.0000
2019-04-05,27.8600,27.8600,27.0100,27.3336,27.3336,32476,0.0000
2019-03-29,26.9900,27.4700,26.8900,27.1500,27.1500,110327,0.0000
2019-03-22,26.6600,27.2500,26.3649,27.0700,27.0700,21700,0.0000
2019-03-15,26.7384,27.2400,26.3526,26.9150,26.9150,50951,0.3906
2019-03-08,26.6500,27.7500,26.2601,26.8800,26.4951,41760,0.0000
2019-03-01,26.5313,27.3600,26.1400,26.8500,26.4655,106760,0.0000
2019-02-22,26.5600,26.6474,26.1100,26.3492,25.9719,21274,0.0000
2019-02-15,25.9000,26.4900,25.8500,26.4000,26.0220,24787,0.0000
2019-02-08,25.9376,26.6400,25.8601,26.0700,25.6967,42422,0.0000
2019-02-01,24.7800,27.1750,24.6540,25.9900,25.6179,148375,0.0000
2019-01-25,24.9399,24.9800,24.5450,24.7800,24.4252,138867,0.0000
2019-01-18,24.1256,24.9000,24.1256,24.6100,24.2576,208435,0.0000
2019-01-11,24.1500,25.0800,24.0300,24.7000,24.3463,336117,0.0000
2019-01-04,23.7300,24.4999,23.2600,24.0100,23.6662,91000,0.0000
2018-12-28,22.9500,23.7499,22.1300,23.6100,23.2719,73260,0.0000
2018-12-21,24.4800,24.6752,21.8436,23.3001,22.9665,75938,0.0000
2018-12-14,25.2000,25.2000,24.1300,24.3700,24.0211,80394,0.3906
2018-12-07,25.2900,25.3096,24.1500,25.0524,24.3030,45496,0.0000
2018-11-30,25.1600,25.3399,24.8110,24.9300,24.1843,112553,0.0000
2018-11-23,25.1100,25.4400,25.0400,25.2200,24.4656,32846,0.0000
2018-11-16,25.4000,25.4300,25.1100,25.2300,24.4753,47650,0.0000
2018-11-09,25.3200,25.5700,25.2500,25.3306,24.5729,42364,0.0000
2018-11-02,25.5800,25.6600,25.2760,25.3594,24.6008,18821,0.0000
2018-10-26,25.6500,25.7580,25.3100,25.4750,24.7130,28536,0.0000
2018-10-19,25.5500,25.7800,25.2900,25.6230,24.8565,16769,0.0000
2018-10-12,26.0500,26.1250,25.3400,25.6030,24.8371,16337,0.0000
2018-10-05,26.2700,26.3700,25.8042,25.9680,25.1912,41186,0.0000
2018-09-28,26.2100,26.2699,26.1400,26.2000,25.4163,20014,0.0000
2018-09-21,26.0900,26.2700,26.0900,26.1700,25.3872,23563,0.0000
2018-09-14,26.6400,26.6600,26.0500,26.2000,25.4163,31623,0.3906
2018-09-07,26.7200,26.7900,26.5000,26.5500,25.3770,25584,0.0000
2018-08-31,26.5900,26.8363,26.5600,26.7217,25.5411,46198,0.0000
2018-08-24,26.4651,26.6599,26.4532,26.6500,25.4726,36067,0.0000
2018-08-17,26.3200,26.5600,26.3200,26.5500,25.3770,18130,0.0000
2018-08-10,26.3200,26.4200,26.2700,26.3899,25.2240,52480,0.0000
2018-08-03,26.2400,26.4600,26.2100,26.3676,25.2027,33494,0.0000
2018-07-27,26.4800,26.8062,26.2301,26.2500,25.0903,24549,0.0000
2018-07-20,26.6900,26.8152,26.4300,26.4300,25.2623,33871,0.0000
2018-07-13,26.6600,27.0400,26.5500,26.6600,25.4822,20241,0.0000
2018-07-06,26.3800,27.1300,26.3500,26.6500,25.4726,16139,0.0000
2018-06-29,26.4200,26.5826,26.2600,26.3200,25.1572,27421,0.0000
2018-06-22,26.6041,26.7700,26.4700,26.5300,25.3579,26506,0.0000
2018-06-15,26.8300,26.9200,26.5465,26.7299,25.5490,18804,0.3906
2018-06-08,26.4500,26.8500,26.4500,26.8500,25.2932,27530,0.0000
2018-06-01,26.3500,26.6330,26.3500,26.4500,24.9164,18317,0.0000
2018-05-25,26.2000,26.8011,26.1700,26.5000,24.9635,21908,0.0000
2018-05-18,26.3500,26.5100,25.9400,26.1300,24.6149,32005,0.0000
2018-05-11,26.6500,26.8772,26.2900,26.3600,24.8316,45347,0.0000
2018-05-04,26.2700,26.7700,26.2700,26.6532,25.1078,22030,0.0000
2018-04-27,26.4700,26.9400,26.2500,26.2600,24.7374,17711,0.0000
2018-04-20,26.7900,27.0000,26.5300,26.6500,25.1048,21019,0.0000
2018-04-13,27.0700,27.3050,26.7600,26.8100,25.2555,11523,0.0000
2018-04-06,27.6552,27.7143,26.7700,26.9400,25.3780,15493,0.0000
2018-03-29,27.7300,27.9000,27.4248,27.7599,26.1503,19200,0.0000
2018-03-23,27.6300,27.9400,27.6300,27.7785,26.1678,11930,0.0000
2018-03-16,27.6700,28.2000,27.3456,27.8300,26.2163,26040,0.3906
2018-03-09,27.6000,27.8400,27.4210,27.4700,25.5178,37330,0.0000
2018-03-02,27.1700,27.8100,27.1600,27.7300,25.7593,35761,0.0000
2018-02-23,26.8700,27.3500,26.6031,27.3200,25.3784,30453,0.0000
2018-02-16,26.2500,26.8000,26.2500,26.6132,24.7218,27412,0.0000
2018-02-09,26.4900,26.8200,25.8265,26.6000,24.7096,47440,0.0000
2018-02-02,27.0400,27.1499,26.4600,26.6600,24.7653,38178,0.0000
2018-01-26,27.0300,27.2000,26.7100,27.0400,25.1183,40488,0.0000
2018-01-19,27.5800,27.6900,27.0100,27.0700,25.1462,25774,0.0000
2018-01-12,27.5200,27.9500,27.3456,27.6900,25.7221,38453,0.0000
2018-01-05,27.6900,27.8308,27.3000,27.5012,25.5467,38977,0.0000
2017-12-29,27.5800,27.8600,27.5800,27.7500,25.7779,24459,0.0000
2017-12-22,27.1900,27.7794,27.1900,27.7600,25.7871,28069,0.0000
2017-12-15,27.8600,28.1900,27.3100,27.4300,25.4806,45184,0.3906
2017-12-08,27.6000,28.0511,27.6000,27.9300,25.5830,39983,0.0000
2017-12-01,28.0871,28.4800,27.5929,27.5929,25.2742,43765,0.0000
2017-11-24,27.8500,28.4900,27.8200,28.4900,26.0959,20064,0.0000
2017-11-17,27.5000,27.9700,27.5000,27.9700,25.6196,42919,0.0000
2017-11-10,27.6400,27.8500,27.3600,27.3600,25.0609,58764,0.0000
2017-11-03,27.7500,28.0900,27.4000,27.6800,25.3540,72493,0.0000
2017-10-27,27.9900,28.1800,27.5600,27.7800,25.4456,26331,0.0000
2017-10-20,28.0200,28.2325,27.8800,28.0500,25.6929,30595,0.0000
2017-10-13,27.9000,28.1900,27.6300,28.0100,25.6563,26236,0.0000
2017-10-06,28.0100,28.1000,27.8700,27.9899,25.6379,16082,0.0000
2017-09-29,27.8800,28.0899,27.6900,27.9500,25.6013,44066,0.0000
2017-09-22,27.9100,28.0800,27.7600,27.9600,25.6105,53153,0.0000
2017-09-15,28.8500,28.8500,27.8700,27.8700,25.5280,40934,0.3906
2017-09-08,28.8200,29.2359,28.3000,28.8600,26.0720,46637,0.0000
2017-09-01,28.4800,29.0900,28.2000,28.7741,25.9944,19808,0.0000
2017-08-25,27.8400,28.7500,27.8400,28.7400,25.9636,35026,0.0000
2017-08-18,27.7000,28.1400,27.6500,28.0000,25.2951,80873,0.0000
2017-08-11,28.2400,28.4000,27.2962,27.5700,24.9066,34148,0.0000
2017-08-04,28.5500,28.7500,28.2500,28.4000,25.6565,35828,0.0000
2017-07-28,29.1400,29.3258,28.2801,28.6800,25.9094,40446,0.0000
