timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0400,6.4400,4.8850,6.4400,6.4400,9609598,0.0000
2019-04-05,5.2500,5.2800,4.9269,5.0900,5.0900,137324,0.0000
2019-03-29,5.3900,5.4600,5.2100,5.2400,5.2400,121594,0.0000
2019-03-22,5.8900,5.9700,5.4100,5.4700,5.4700,162567,0.0000
2019-03-15,5.8000,6.2000,5.7000,5.8600,5.8600,397730,0.0000
2019-03-08,5.6900,5.8450,5.6000,5.7900,5.7900,124272,0.0000
2019-03-01,5.4000,5.7048,5.3500,5.6800,5.6800,125110,0.0000
2019-02-22,5.3400,5.3800,5.2801,5.3400,5.3400,48342,0.0000
2019-02-15,5.2000,5.3300,5.2000,5.3200,5.3200,163919,0.0000
2019-02-08,4.7200,5.2700,4.6300,5.2300,5.2300,253741,0.0000
2019-02-01,4.6300,4.7399,4.6000,4.7000,4.7000,39279,0.0000
2019-01-25,4.6900,4.8600,4.4200,4.6750,4.6750,92748,0.0000
2019-01-18,5.0300,5.1400,4.4400,4.7900,4.7900,172895,0.0000
2019-01-11,5.0500,5.2589,4.8900,5.0400,5.0400,129367,0.0000
2019-01-04,4.7700,5.0500,4.6880,5.0500,5.0500,66198,0.0000
2018-12-28,5.0200,5.0451,4.5600,4.8000,4.8000,128301,0.0000
2018-12-21,5.1500,5.1500,4.8700,5.0200,5.0200,171109,0.0000
2018-12-14,5.1000,5.2450,5.0500,5.1400,5.1400,307642,0.0000
2018-12-07,5.3000,5.3500,5.0200,5.1300,5.1300,130507,0.0000
2018-11-30,5.1100,5.3200,5.0350,5.2200,5.2200,86062,0.0000
2018-11-23,5.3400,5.3700,5.0000,5.0500,5.0500,94393,0.0000
2018-11-16,5.3700,5.4100,5.1500,5.3200,5.3200,173609,0.0000
2018-11-09,4.5600,5.4350,4.4100,5.3700,5.3700,789832,0.0000
2018-11-02,4.4900,4.8267,4.2800,4.6500,4.6500,245035,0.0000
2018-10-26,4.7000,4.9800,4.4000,4.4400,4.4400,337273,0.0000
2018-10-19,4.8000,5.0400,4.6100,4.7300,4.7300,306155,0.0000
2018-10-12,5.1000,5.2000,4.8000,4.8200,4.8200,392284,0.0000
2018-10-05,5.1800,5.1900,5.0500,5.0600,5.0600,75142,0.0000
2018-09-28,5.3300,5.4700,5.0728,5.1900,5.1900,126887,0.0000
2018-09-21,5.0900,5.4000,5.0700,5.4000,5.4000,152995,0.0000
2018-09-14,5.2900,5.3300,5.0500,5.0800,5.0800,309075,0.0000
2018-09-07,5.5200,5.5600,5.2500,5.3100,5.3100,55163,0.0000
2018-08-31,5.4200,5.6500,5.2800,5.5500,5.5500,115636,0.0000
2018-08-24,5.4300,5.4800,5.2610,5.4200,5.4200,137862,0.0000
2018-08-17,5.2000,5.4500,5.2000,5.3700,5.3700,57468,0.0000
2018-08-10,5.5000,5.6600,5.2000,5.2500,5.2500,175639,0.0000
