timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.1800,5.2400,5.1400,5.2400,5.2400,841663,0.0000
2019-04-05,5.1800,5.1800,5.1200,5.1700,5.1700,1114950,0.0000
2019-03-29,5.0700,5.1500,5.0200,5.1500,5.1500,1258181,0.0000
2019-03-22,5.1000,5.1200,5.0500,5.0650,5.0650,1009750,0.0350
2019-03-15,5.1000,5.1200,5.0650,5.1100,5.0750,1082020,0.0000
2019-03-08,5.0300,5.1100,5.0300,5.1100,5.0750,2089083,0.0000
2019-03-01,4.9700,5.0200,4.9400,5.0000,4.9658,1627854,0.0000
2019-02-22,5.0000,5.0399,4.9400,4.9600,4.9261,1282756,0.0350
2019-02-15,5.0100,5.0300,4.9900,5.0100,4.9409,1167174,0.0000
2019-02-08,4.9700,5.0300,4.9700,5.0100,4.9409,1168184,0.0000
2019-02-01,4.8900,5.0200,4.8700,4.9700,4.9015,1345369,0.0000
2019-01-25,4.8900,4.9500,4.8400,4.9000,4.8324,1211005,0.0350
2019-01-18,4.8700,4.9400,4.8600,4.8900,4.7880,1391270,0.0000
2019-01-11,4.8000,4.9190,4.7700,4.8700,4.7684,1018028,0.0000
2019-01-04,4.7300,4.8200,4.6500,4.7700,4.6705,1644636,0.0000
2018-12-28,4.6000,4.7915,4.5800,4.7300,4.6314,1976340,0.0000
2018-12-21,4.8800,4.8800,4.5601,4.6400,4.5432,3050585,0.0350
2018-12-14,4.8600,4.9000,4.8300,4.8700,4.7327,1970483,0.0000
2018-12-07,4.9700,4.9801,4.8600,4.9000,4.7618,1286447,0.0000
2018-11-30,4.8900,4.9700,4.8300,4.9300,4.7910,1720837,0.0000
2018-11-23,4.9200,4.9600,4.8100,4.9200,4.7813,2174319,0.0260
2018-11-16,4.9700,5.0000,4.8400,4.9200,4.7557,1922798,0.0000
2018-11-09,4.9200,5.0300,4.9100,4.9700,4.8040,1272709,0.0000
2018-11-02,4.8900,4.9300,4.8500,4.9000,4.7364,1722122,0.0000
