timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,47.6800,47.9300,43.8700,44.9100,44.9100,12090496,0.0000
2019-04-12,47.3700,47.9600,46.5100,47.7600,47.7600,9328961,0.0000
2019-04-05,46.5100,47.9600,46.1700,47.3700,47.3700,13325103,0.0000
2019-03-29,43.9700,46.5000,43.7200,46.2700,46.2700,10790301,0.0000
2019-03-22,45.6300,46.9900,44.3600,44.4000,44.4000,15427643,0.0000
2019-03-15,46.0000,47.7200,45.2800,45.5100,45.5100,20768588,0.0000
2019-03-08,46.4500,46.5462,45.1100,45.7700,45.7700,10896464,0.0000
2019-03-01,47.2100,47.9800,45.6200,46.2400,46.2400,13295360,0.0000
2019-02-22,47.1500,48.2400,46.3400,46.7400,46.7400,13291145,0.5000
2019-02-15,46.1500,47.4500,45.3700,47.1500,46.6613,13124550,0.0000
2019-02-08,46.2600,47.4200,45.5050,45.9900,45.5133,11533853,0.0000
2019-02-01,46.6400,48.0200,46.1800,46.3400,45.8597,16554085,0.0000
2019-01-25,45.5000,47.5200,45.2600,46.9700,46.4832,10774300,0.0000
2019-01-18,44.8500,46.1390,43.9000,45.6800,45.2065,11712826,0.0000
2019-01-11,42.2600,45.2650,41.9750,45.2400,44.7711,21450304,0.0000
2019-01-04,40.0100,42.4500,39.2100,42.2600,41.8220,12871599,0.0000
2018-12-28,39.0300,40.9500,37.5500,39.8100,39.3974,13501200,0.0000
2018-12-21,42.5000,42.7274,39.0100,39.1200,38.7145,23123216,0.0000
2018-12-14,44.7600,45.4000,42.6800,43.4400,42.9898,15929369,0.0000
2018-12-07,47.0500,47.6800,44.0000,44.7600,44.2961,16651889,0.0000
2018-11-30,45.4000,46.5900,43.9700,46.1900,45.7112,20443981,0.0000
2018-11-23,46.2400,46.9000,44.4600,44.9100,44.4445,11315701,0.0000
2018-11-16,46.2800,46.6400,44.3601,46.1800,45.7014,16194912,0.5000
2018-11-09,45.7800,47.4700,45.3800,46.2200,45.2447,19994480,0.0000
2018-11-02,45.3000,46.7600,43.0300,45.5400,44.5791,22661952,0.0000
2018-10-26,42.2700,45.5100,39.6000,44.8500,43.9036,29247893,0.0000
2018-10-19,42.5900,43.6100,41.6700,42.2400,41.3487,20452883,0.0000
2018-10-12,48.5500,48.8350,41.8700,42.6700,41.7696,32112565,0.0000
2018-10-05,49.4000,50.6900,48.0700,48.7800,47.7507,20374343,0.0000
2018-09-28,53.8700,53.9500,49.0450,49.1500,48.1129,19515522,0.0000
2018-09-21,53.2400,54.9500,53.2000,54.1200,52.9780,13006580,0.0000
2018-09-14,51.9200,53.2800,51.2000,53.2400,52.1166,9470366,0.0000
2018-09-07,50.9800,52.0600,50.5100,51.7100,50.6189,11659577,0.0000
2018-08-31,52.0400,52.9700,51.0000,51.1400,50.0609,9211442,0.0000
2018-08-24,52.1000,52.4900,51.1400,51.8300,50.7363,9078875,0.0000
2018-08-17,52.2100,52.3000,50.0300,51.9700,50.8734,10488512,0.4750
2018-08-10,52.4400,53.8400,51.9400,52.1200,50.5568,8544829,0.0000
2018-08-03,52.1500,53.8400,51.1700,52.5500,50.9739,10954807,0.0000
2018-07-27,53.0100,53.4400,50.8000,52.0200,50.4598,14025374,0.0000
