timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,187.5000,198.8300,187.0350,198.4700,198.4700,2366624,0.0000
2019-04-18,192.6800,194.2400,186.3600,188.0900,188.0900,3423618,0.0000
2019-04-12,185.0000,193.6000,183.5700,192.8100,192.8100,4178035,0.0000
2019-04-05,182.6200,187.5100,179.0100,185.7900,185.7900,5918463,0.0000
2019-03-29,182.3800,183.1600,176.6600,180.5100,180.5100,6156434,0.0000
2019-03-22,181.7100,188.5100,180.8100,183.7000,183.7000,4874380,0.0000
2019-03-15,169.5400,182.4800,169.2500,181.5600,181.5600,6989849,0.0000
2019-03-08,177.5000,178.0400,165.4300,169.1300,169.1300,7858623,0.0000
2019-03-01,174.6000,183.4050,171.2600,178.2000,178.2000,10042079,0.0000
2019-02-22,169.4500,173.4500,167.8100,173.3800,173.3800,4817060,0.0000
2019-02-15,158.4100,170.1100,156.9100,169.6800,169.6800,8162117,0.0000
2019-02-08,151.0000,158.4600,150.7750,157.7100,157.7100,4921421,0.0000
2019-02-01,147.9000,151.9500,144.4600,150.5100,150.5100,5320758,0.0000
2019-01-25,147.3500,151.4900,146.5000,149.4300,149.4300,4550963,0.0000
2019-01-18,145.3000,147.6900,141.3800,147.6600,147.6600,8261062,0.0000
2019-01-11,139.4000,151.8000,138.9400,146.7000,146.7000,7927652,0.0000
2019-01-04,133.5200,139.6900,129.3300,138.9100,138.9100,8733476,26.8100
2018-12-28,143.7700,159.4600,141.9100,158.3800,132.4793,5015031,0.0000
2018-12-21,157.7500,160.0750,143.8600,144.9900,121.2790,10489585,0.0000
2018-12-14,158.0600,169.2480,157.7700,158.5800,132.6465,7842901,0.0000
2018-12-07,168.4700,168.8900,153.0000,159.2100,133.1735,7991361,0.0000
2018-11-30,155.0800,168.4200,151.9100,167.3400,139.9740,10401044,0.0000
2018-11-23,155.9100,156.4800,147.1800,152.9900,127.9707,5458961,0.0000
2018-11-16,149.2600,161.4000,145.0400,157.0100,131.3333,8149301,0.0000
2018-11-09,142.0000,151.6600,139.0300,150.8200,126.1556,4192008,0.0000
2018-11-02,143.3300,145.5700,132.6501,141.3500,118.2343,4089496,0.0000
2018-10-26,141.5400,146.3400,136.8600,138.7600,116.0678,5357360,0.0000
2018-10-19,147.4000,149.7500,140.2200,140.4600,117.4898,4740530,0.0000
2018-10-12,155.4800,156.4559,140.8400,147.7400,123.5793,7363376,0.0000
2018-10-05,157.6200,158.6000,153.3800,156.5400,130.9402,5275243,0.0000
2018-09-28,152.4300,159.4700,150.6000,156.0600,130.5387,7807431,0.0000
2018-09-21,161.2200,162.4700,148.6000,152.0900,127.2179,7703370,0.0000
2018-09-14,152.5700,162.9800,151.6300,162.6500,136.0510,7591701,0.0000
2018-09-07,151.7200,154.2400,149.6200,151.9300,127.0841,4005897,0.0000
2018-08-31,153.5800,156.7200,146.2500,153.2600,128.1966,8882335,0.0000
2018-08-24,151.5100,156.4201,148.0300,151.3700,126.6156,8336538,0.0000
2018-08-17,153.5400,153.8890,149.2700,150.8800,126.2058,4794690,0.0000
2018-08-10,149.8500,154.4900,149.8200,153.2100,128.1547,3380203,0.0000
2018-08-03,148.3400,149.9000,143.2400,149.4500,125.0096,5830843,0.0000
2018-07-27,151.4900,152.8230,146.5000,148.8000,124.4659,4165143,0.0000
2018-07-20,155.5900,156.3964,150.8810,152.2500,127.3517,7125872,0.0000
2018-07-13,158.0400,158.4600,152.6300,155.0500,129.6938,10764702,0.0000
2018-07-06,157.4200,163.0000,153.6000,157.6800,131.8937,17907283,0.0000
2018-06-29,148.9000,149.0000,142.2800,146.9700,122.9352,6468946,0.0000
2018-06-22,148.7100,153.8000,146.7500,150.0100,125.4780,6405690,0.0000
2018-06-15,149.6000,153.2000,148.1100,150.4600,125.8545,7010178,0.0000
2018-06-08,144.9900,152.4900,140.3450,149.6400,125.1686,12279576,0.0000
2018-06-01,135.5400,149.4800,134.8200,145.9300,122.0653,10557289,0.0000
2018-05-25,140.3900,141.3700,135.1000,136.4500,114.1356,8973424,0.0000
2018-05-18,144.9400,145.1500,137.0200,138.9900,116.2602,8382735,0.0000
2018-05-11,135.0500,144.3300,134.3692,144.0400,120.4844,6428406,0.0000
2018-05-04,133.0500,135.7800,131.1200,134.3500,112.3790,6516054,0.0000
2018-04-27,136.6800,136.9700,131.1400,133.0500,111.2916,7756302,0.0000
2018-04-20,126.2800,138.3400,126.0000,136.0500,113.8010,17498769,0.0000
2018-04-13,119.2000,123.5300,119.2000,121.3400,101.4966,9987732,0.0000
2018-04-06,121.4900,122.9900,117.6100,118.6500,99.2465,8659926,0.0000
2018-03-29,123.6600,128.3500,119.1000,121.2700,101.4381,7015134,0.0000
2018-03-23,123.5000,128.4200,119.6400,122.0600,102.0989,7447950,0.0000
