timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,17.2000,17.2400,16.6750,16.9300,16.9300,332467,0.0000
2019-04-18,17.1500,17.4600,16.8500,17.0600,17.0600,329088,0.0000
2019-04-12,17.7300,18.2000,17.1500,17.2100,17.2100,522315,0.0000
2019-04-05,17.0500,17.8600,16.9500,17.7300,17.7300,828874,0.0000
2019-03-29,17.3100,17.7300,16.7200,16.8500,16.8500,1427160,0.0000
2019-03-22,17.9500,18.5850,17.3300,17.3400,17.3400,950447,0.0000
2019-03-15,16.6400,18.4500,16.3900,17.8900,17.8900,1220165,0.0000
2019-03-08,17.3000,17.4500,15.5800,16.5400,16.5400,782945,0.0000
2019-03-01,17.9400,18.5100,16.7000,17.2400,17.2400,699845,0.0000
2019-02-22,18.1200,18.8200,17.8300,17.9300,17.9300,673835,0.0000
2019-02-15,16.5000,18.1900,16.2600,18.1600,18.1600,681510,0.0000
2019-02-08,17.3700,18.2766,16.2100,16.4900,16.4900,496616,0.0000
2019-02-01,17.4000,17.6700,16.7800,17.4000,17.4000,443690,0.0000
2019-01-25,19.0300,19.1700,17.2700,17.6500,17.6500,433038,0.0000
2019-01-18,19.2400,19.5700,18.6100,19.3700,19.3700,657928,0.0000
2019-01-11,19.3100,20.1150,19.1300,19.4200,19.4200,642949,0.0000
2019-01-04,17.6500,19.3200,17.2100,19.3100,19.3100,552513,0.0000
2018-12-28,17.2700,17.7400,16.6700,17.5100,17.5100,501600,0.0000
2018-12-21,19.7700,20.2000,17.1800,17.3000,17.3000,1394466,0.0000
2018-12-14,21.3000,21.4350,19.7300,19.8300,19.8300,1019515,0.0000
2018-12-07,23.2500,23.4000,20.7200,21.5000,21.5000,785805,0.0000
2018-11-30,22.2100,23.1200,22.1900,22.5000,22.5000,846589,0.0000
2018-11-23,23.2000,23.8800,21.4200,22.0200,22.0200,417721,0.0000
2018-11-16,23.2100,24.4000,22.6800,23.2800,23.2800,1636829,0.0000
2018-11-09,21.9800,23.1800,21.1900,22.9700,22.9700,1021506,0.0000
2018-11-02,21.9500,21.9500,20.7600,21.3800,21.3800,810650,0.0000
2018-10-26,23.6300,24.0100,21.0200,21.7000,21.7000,826248,0.0000
2018-10-19,25.6800,26.1200,23.4400,23.5600,23.5600,494528,0.0000
2018-10-12,26.2000,27.8000,25.4700,25.7500,25.7500,782278,0.0000
2018-10-05,26.7700,27.5500,25.9700,26.5100,26.5100,887848,0.0000
2018-09-28,25.1900,27.2400,24.9600,26.5300,26.5300,746645,0.0000
2018-09-21,25.2600,25.3700,24.1500,25.1400,25.1400,1076416,0.0000
2018-09-14,25.5300,26.2800,24.9300,25.2400,25.2400,645409,0.0000
2018-09-07,27.4300,27.4300,24.6450,25.4500,25.4500,538453,0.0000
2018-08-31,28.9600,29.3100,27.0500,27.3900,27.3900,374002,0.0000
2018-08-24,27.3700,29.0000,27.1500,28.9100,28.9100,566607,0.0000
2018-08-17,28.4000,28.8100,27.1600,27.3700,27.3700,739661,0.0000
2018-08-10,26.7500,28.4400,25.3873,28.3900,28.3900,706010,0.0000
2018-08-03,27.1000,27.8300,26.6100,26.7100,26.7100,355350,0.0000
2018-07-27,27.0400,27.2700,26.0200,27.0000,27.0000,415908,0.0000
2018-07-20,27.8100,27.8200,26.8800,27.0500,27.0500,416241,0.0000
2018-07-13,26.5000,28.3500,26.5000,28.0300,28.0300,710629,0.0000
2018-07-06,24.8500,26.5100,24.5200,26.4700,26.4700,319738,0.0000
2018-06-29,26.2500,26.8100,25.0100,25.0400,25.0400,480993,0.0000
2018-06-22,26.2300,26.9200,25.7100,26.3300,26.3300,738750,0.0000
2018-06-15,27.4100,27.9900,26.1100,26.2300,26.2300,727243,0.0000
2018-06-08,27.2800,28.8900,26.8150,27.5100,27.5100,1281163,0.0000
2018-06-01,27.6100,28.8900,27.0300,27.1800,27.1800,619097,0.0000
2018-05-25,29.3600,29.6300,27.2713,27.9500,27.9500,798297,0.0000
2018-05-18,28.1500,30.1300,27.8600,29.2700,29.2700,755044,0.0000
2018-05-11,28.8700,29.8400,27.7000,28.1400,28.1400,981332,0.0000
2018-05-04,29.5000,30.9400,28.1000,28.8500,28.8500,760437,0.0000
2018-04-27,29.5100,30.4390,28.7900,29.3600,29.3600,431592,0.0000
2018-04-20,28.9300,31.3900,28.3800,29.4900,29.4900,570594,0.0000
2018-04-13,27.5400,29.0000,27.0700,28.8000,28.8000,546707,0.0000
2018-04-06,26.6200,28.3600,25.6100,27.3000,27.3000,601771,0.0000
2018-03-29,28.2300,28.4500,26.5800,26.7000,26.7000,767742,0.0000
2018-03-23,28.8500,29.3600,27.6500,27.8300,27.8300,600673,0.0000
2018-03-16,28.0200,29.1900,28.0100,28.9800,28.9800,992978,0.0000
2018-03-09,26.0600,28.3100,26.0600,28.0300,28.0300,1185507,0.0000
2018-03-02,28.5700,28.8100,25.6100,26.2400,26.2400,963269,0.0000
2018-02-23,27.4000,29.1400,26.9800,28.4000,28.4000,631543,0.0000
2018-02-16,27.2000,27.8300,26.2675,27.5500,27.5500,705564,0.0000
2018-02-09,26.7500,28.0540,26.1300,26.9400,26.9400,1059683,0.0000
2018-02-02,30.9700,31.1650,27.0200,27.0300,27.0300,687138,0.0000
2018-01-26,31.8300,32.1850,31.1100,31.1900,31.1900,788036,0.0000
2018-01-19,32.7700,33.0800,30.9000,31.8300,31.8300,455673,0.0000
2018-01-12,32.6800,33.3190,31.7500,32.6000,32.6000,526911,0.0000
2018-01-05,31.6000,33.1500,31.2400,32.8500,32.8500,639663,0.0000
2017-12-29,30.9600,31.7100,30.7800,31.4400,31.4400,594608,0.0000
2017-12-22,29.8900,31.7000,29.6400,31.0200,31.0200,626438,0.0000
2017-12-15,30.2200,30.4600,28.3400,29.3400,29.3400,1372732,0.0000
2017-12-08,31.1100,31.7400,29.2500,30.1300,30.1300,657857,0.0000
2017-12-01,30.4900,31.1200,29.5400,30.9900,30.9900,556857,0.0000
2017-11-24,29.9700,31.2700,29.4000,30.6000,30.6000,728494,0.0000
2017-11-17,31.3200,31.6300,29.1300,30.0000,30.0000,594982,0.0000
2017-11-10,31.9700,33.6910,30.7100,31.6000,31.6000,1002159,0.0000
2017-11-03,30.8500,32.7150,30.3800,31.9000,31.9000,775550,0.0000
2017-10-27,30.6000,31.3300,29.9300,30.8000,30.8000,431376,0.0000
2017-10-20,32.0100,32.2300,30.3100,30.4400,30.4400,625524,0.0000
2017-10-13,32.0000,32.3200,31.3400,31.8300,31.8300,714727,0.0000
2017-10-06,31.2800,32.7000,31.2700,32.0000,32.0000,980724,0.0000
2017-09-29,30.4700,32.7800,30.4700,31.6100,31.6100,1433377,0.0000
2017-09-22,29.2500,30.8000,29.0700,30.3300,30.3300,1556450,0.0000
2017-09-15,28.4800,29.6850,27.6560,29.2500,29.2500,1249606,0.0000
2017-09-08,27.7100,28.7100,27.5600,28.2400,28.2400,841835,0.0000
2017-09-01,26.9400,27.9400,26.6000,27.4900,27.4900,708902,0.0000
2017-08-25,23.9600,26.9100,23.4200,26.8600,26.8600,959464,0.0000
2017-08-18,25.8900,26.2200,23.2900,24.0100,24.0100,1158150,0.0000
2017-08-11,27.0600,27.4600,25.0600,25.7300,25.7300,1136870,0.0000
2017-08-04,28.1000,28.4000,26.4800,27.1700,27.1700,861238,0.0000
2017-07-28,28.0900,28.7250,27.1680,28.1800,28.1800,949990,0.0000
2017-07-21,27.6500,29.0800,27.6300,27.9100,27.9100,1029393,0.0000
2017-07-14,25.7800,27.9700,25.7500,27.7600,27.7600,1114817,0.0000
2017-07-07,26.8400,28.0300,25.1200,25.9700,25.9700,865213,0.0000
2017-06-30,26.8600,28.4400,26.3700,26.7000,26.7000,1480460,0.0000
2017-06-23,27.5200,27.5200,24.8300,26.7000,26.7000,1116442,0.0000
2017-06-16,28.1800,28.4000,26.5700,27.4700,27.4700,875668,0.0000
2017-06-09,27.7600,28.1700,26.5800,27.9200,27.9200,970457,0.0000
2017-06-02,28.3900,28.6300,27.2500,27.9400,27.9400,670879,0.0000
2017-05-26,29.5200,30.2000,27.3000,28.6900,28.6900,1265830,0.0000
