timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.7500,8.0100,7.6700,7.9200,7.9200,49014,0.0000
2019-04-05,7.6412,7.8100,7.6101,7.7700,7.7700,43670,0.0000
2019-03-29,7.6800,7.8681,7.5300,7.6200,7.6200,46919,0.0000
2019-03-22,7.9200,7.9300,7.3300,7.4100,7.4100,103062,0.0000
2019-03-15,7.7600,7.9500,7.7200,7.9400,7.9400,111996,0.0000
2019-03-08,8.1800,8.4000,7.7200,7.7700,7.7700,99484,0.0000
2019-03-01,8.6200,8.7344,7.8100,8.2000,8.2000,108937,0.0000
2019-02-22,8.8000,8.8400,8.6600,8.7100,8.7100,71091,0.0000
2019-02-15,8.3400,8.9100,8.3300,8.8900,8.8900,127246,0.0000
2019-02-08,7.9700,8.3500,7.9500,8.3000,8.3000,860998,0.0000
2019-02-01,8.0000,8.0600,7.6901,7.9500,7.9500,97623,0.0000
2019-01-25,7.7000,8.0700,7.6700,8.0600,8.0600,123351,0.0000
2019-01-18,7.6100,7.8100,7.4300,7.8000,7.8000,116462,0.0000
2019-01-11,7.6900,8.1900,7.5000,7.5600,7.5600,87426,0.0000
2019-01-04,7.0900,7.7250,6.8000,7.6700,7.6700,158473,0.0000
2018-12-28,6.9700,7.7000,6.9700,7.1700,7.1700,133357,0.0000
2018-12-21,7.4800,7.9600,6.8200,7.0000,7.0000,500980,0.0000
2018-12-14,7.3800,7.7300,6.9200,7.4700,7.4700,243607,0.0000
2018-12-07,8.0500,8.1200,7.3170,7.3700,7.3700,270581,0.0000
2018-11-30,8.1800,8.1800,7.5000,8.0000,8.0000,218057,0.0000
2018-11-23,8.1400,8.3600,8.0000,8.1700,8.1700,77131,0.0000
2018-11-16,8.0400,8.3500,7.8870,8.1700,8.1700,321635,0.0000
2018-11-09,7.9900,8.3800,7.9900,8.0500,8.0500,134396,0.0000
2018-11-02,8.1500,8.4700,7.8900,8.0900,8.0900,259324,0.0000
2018-10-26,8.2000,8.6800,7.3800,8.1400,8.1400,185986,0.0000
2018-10-19,8.4500,8.6600,8.1274,8.2000,8.2000,134972,0.0000
2018-10-12,8.9400,9.0000,8.3180,8.3300,8.3300,77759,0.0000
2018-10-05,9.3000,9.3000,8.7500,8.9600,8.9600,101911,0.0000
2018-09-28,9.4500,9.6500,9.2180,9.3500,9.3500,79637,0.0000
2018-09-21,9.7000,9.7500,9.2000,9.2500,9.2500,205408,0.0000
2018-09-14,10.0000,10.4500,9.9500,10.0500,10.0500,129376,0.0000
2018-09-07,10.0000,10.1000,9.8000,9.9500,9.9500,69137,0.0000
2018-08-31,10.1000,10.2000,9.8000,10.1000,10.1000,63718,0.0000
2018-08-24,9.9500,10.1500,9.9000,10.1000,10.1000,68133,0.0000
2018-08-17,9.9000,9.9500,9.7000,9.8500,9.8500,113668,0.0000
2018-08-10,9.7500,10.0000,9.7000,10.0000,10.0000,43608,0.0000
2018-08-03,9.7500,10.0000,9.6000,9.8500,9.8500,175223,0.0000
2018-07-27,9.8500,9.9000,9.6500,9.7500,9.7500,72442,0.0000
2018-07-20,9.8000,9.9000,9.5000,9.8000,9.8000,77144,0.0000
2018-07-13,10.0500,10.0500,9.7500,9.7500,9.7500,67146,0.0000
2018-07-06,9.7500,10.1000,9.7000,10.0000,10.0000,271753,0.0000
2018-06-29,9.9000,9.9000,9.5000,9.7500,9.7500,74362,0.0000
2018-06-22,9.9000,9.9500,9.3500,9.8500,9.8500,170802,0.0000
2018-06-15,9.8000,9.9500,9.6500,9.8500,9.8500,136803,0.0000
2018-06-08,9.9000,9.9500,9.4500,9.8500,9.8500,111416,0.0000
2018-06-01,9.8500,9.9500,9.7000,9.8500,9.8500,50633,0.0000
2018-05-25,9.7500,9.9000,9.4192,9.8500,9.8500,52882,0.0000
2018-05-18,9.8000,9.9000,9.5000,9.8000,9.8000,63546,0.0000
2018-05-11,9.6000,9.9500,9.3500,9.7500,9.7500,65073,0.0000
2018-05-04,9.2500,9.7500,9.2000,9.6500,9.6500,36623,0.0000
2018-04-27,9.9000,9.9000,9.1000,9.3000,9.3000,71991,0.0000
2018-04-20,9.6000,10.0000,9.6000,9.7000,9.7000,172074,0.0000
2018-04-13,9.6500,9.8000,9.4500,9.7500,9.7500,120076,0.0000
2018-04-06,9.6000,9.7000,9.1500,9.6000,9.6000,78019,0.0000
2018-03-29,9.5500,9.7000,8.9000,9.5500,9.5500,80678,0.0000
2018-03-23,9.2500,9.9000,9.1000,9.5000,9.5000,105582,0.0000
2018-03-16,9.2000,9.4500,9.0000,9.4500,9.4500,122418,0.0000
2018-03-09,8.1500,9.3500,8.1000,9.3000,9.3000,153002,0.0000
2018-03-02,8.4000,8.5000,8.1000,8.3500,8.3500,82682,0.0000
2018-02-23,8.2500,8.4500,8.0500,8.4000,8.4000,33690,0.0000
2018-02-16,8.5500,8.8500,8.2250,8.3000,8.3000,63114,0.0000
2018-02-09,8.7000,8.7500,8.3500,8.6000,8.6000,99689,0.0000
2018-02-02,8.6500,9.2000,8.5500,8.7000,8.7000,73594,0.0000
2018-01-26,8.8000,9.0000,8.5000,8.7000,8.7000,57892,0.0000
2018-01-19,9.0500,9.3000,8.7500,8.9500,8.9500,53436,0.0000
2018-01-12,8.8500,9.1000,8.6500,9.0500,9.0500,73282,0.0000
2018-01-05,8.9000,8.9500,8.6500,8.9000,8.9000,58555,0.0000
2017-12-29,8.8500,9.0500,8.7000,8.7500,8.7500,84447,0.0000
2017-12-22,8.9000,9.0500,8.6000,8.8000,8.8000,292022,0.0000
2017-12-15,9.0500,9.2500,8.6500,8.9500,8.9500,109377,0.0000
2017-12-08,9.7500,9.8500,8.9000,8.9500,8.9500,121642,0.0000
2017-12-01,9.2000,9.7000,9.1000,9.6500,9.6500,90381,0.0000
2017-11-24,9.2000,9.3000,9.1000,9.2500,9.2500,45292,0.0000
2017-11-17,8.5500,9.2000,8.5500,9.1500,9.1500,58134,0.0000
2017-11-10,9.4500,9.5000,8.4500,8.5500,8.5500,46374,0.0000
2017-11-03,9.3000,9.5000,9.1000,9.4500,9.4500,83373,0.0000
2017-10-27,9.7000,9.7000,9.2500,9.5000,9.5000,68258,0.0000
2017-10-20,9.4500,9.5000,9.2500,9.5000,9.5000,63081,0.0000
2017-10-13,9.4000,9.6000,9.4000,9.5500,9.5500,54090,0.0000
2017-10-06,9.2500,9.5000,9.1000,9.4000,9.4000,85415,0.0000
2017-09-29,9.0000,9.4000,8.9000,9.1500,9.1500,129162,0.0000
2017-09-22,8.9000,9.0500,8.8500,9.0000,9.0000,110604,0.0000
2017-09-15,8.0500,8.9500,8.0000,8.9000,8.9000,169610,0.0000
2017-09-08,8.5000,8.5000,7.8500,8.0000,8.0000,62875,0.0000
2017-09-01,8.2500,8.7000,7.8500,8.5000,8.5000,50435,0.0000
2017-08-25,7.8000,8.3000,7.7500,8.2500,8.2500,47998,0.0000
2017-08-18,7.7000,8.0500,7.6000,7.8500,7.8500,75645,0.0000
2017-08-11,7.9000,8.0500,7.7000,7.7000,7.7000,86905,0.0000
2017-08-04,8.0500,8.1500,7.8000,7.9500,7.9500,72615,0.0000
2017-07-28,8.8000,8.8000,8.1500,8.1500,8.1500,58056,0.0000
2017-07-21,8.6500,8.9000,8.4500,8.8000,8.8000,54898,0.0000
2017-07-14,8.8000,9.0000,8.1500,8.7500,8.7500,58658,0.0000
2017-07-07,8.8500,8.9500,8.6000,8.8000,8.8000,78243,0.0000
