timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.8500,11.1400,10.7700,11.1300,11.1300,1973440,0.0000
2019-04-12,10.5000,11.0500,10.0700,10.8400,10.8400,9003562,0.0000
2019-04-05,10.5600,10.8000,10.4412,10.5500,10.5500,4772676,0.0000
2019-03-29,10.3800,10.6100,10.2000,10.3800,10.3800,7091756,0.0000
2019-03-22,11.2300,11.3500,10.3700,10.3800,10.3800,2965512,0.0000
2019-03-15,10.7900,11.3200,10.7800,11.2000,11.2000,3735677,0.0000
2019-03-08,11.1000,11.3000,10.4600,10.7300,10.7300,3090273,0.0000
2019-03-01,11.2200,11.6700,10.5400,11.0500,11.0500,3618296,0.0000
2019-02-22,11.0500,11.4400,11.0200,11.2100,11.2100,1840812,0.0000
2019-02-15,10.9400,11.3400,10.8500,11.1100,11.1100,3858650,0.0000
2019-02-08,10.6600,11.1900,10.5500,10.9200,10.9200,2061163,0.0000
2019-02-01,10.3200,10.7050,10.1450,10.6100,10.6100,1667823,0.0000
2019-01-25,10.1900,10.6300,9.9950,10.3900,10.3900,1176563,0.0000
2019-01-18,10.0500,10.4100,9.9800,10.2100,10.2100,1731851,0.0000
2019-01-11,9.5500,10.2400,9.4800,10.1000,10.1000,2897137,0.0000
2019-01-04,9.5300,9.6500,9.0700,9.6000,9.6000,2415031,0.0000
2018-12-28,9.1200,9.6600,8.8500,9.5200,9.5200,1701831,0.0000
2018-12-21,9.6200,10.0200,9.1300,9.1700,9.1700,6080419,0.0000
2018-12-14,9.8100,10.2300,9.6000,9.6600,9.6600,3062939,0.0000
2018-12-07,10.4900,10.5900,9.6200,9.8100,9.8100,2990929,0.0000
2018-11-30,10.1900,10.4900,10.0500,10.3200,10.3200,4076157,0.0000
2018-11-23,10.7500,10.8200,10.0700,10.0900,10.0900,1760096,0.0000
2018-11-16,11.2300,11.3068,10.1900,10.4800,10.4800,5923437,0.0000
2018-11-09,11.1000,12.2100,11.0600,11.3800,11.3800,2632173,0.0000
2018-11-02,10.6600,11.2600,10.5750,11.0400,11.0400,3706977,0.0000
2018-10-26,11.3700,11.3700,10.2700,10.6000,10.6000,4503379,0.0000
2018-10-19,11.5600,11.8000,11.2300,11.2700,11.2700,2521854,0.0000
2018-10-12,12.3800,12.6500,11.4150,11.5900,11.5900,3174791,0.0000
2018-10-05,12.9100,13.0100,12.3500,12.5100,12.5100,2922517,0.0000
2018-09-28,13.4500,13.4500,12.8500,13.0000,13.0000,2207577,0.0000
2018-09-21,13.2000,13.6500,13.1000,13.4000,13.4000,7859182,0.0000
2018-09-14,13.3000,13.4000,12.6500,13.2000,13.2000,3608435,0.0000
2018-09-07,13.3000,13.5000,13.0500,13.2500,13.2500,3403255,0.0000
2018-08-31,13.5000,13.6500,13.2000,13.4000,13.4000,4539764,0.0000
2018-08-24,13.2000,13.5500,13.2000,13.5000,13.5000,3275275,0.0000
2018-08-17,13.1000,13.7000,12.8500,13.2000,13.2000,3774605,0.0000
2018-08-10,13.5000,13.6500,12.9500,13.1500,13.1500,3415396,0.0000
2018-08-03,12.4000,14.4000,12.3500,13.5500,13.5500,3374973,0.0000
2018-07-27,12.8000,12.8500,12.3000,12.4000,12.4000,2468003,0.0000
2018-07-20,12.7500,12.9500,12.5500,12.7500,12.7500,1793340,0.0000
2018-07-13,12.7000,13.1000,12.5500,12.7500,12.7500,2059109,0.0000
