timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.2900,4.3300,4.1350,4.1800,4.1800,2581323,0.0000
2019-04-12,4.3800,4.5400,4.2600,4.3300,4.3300,4059817,0.0000
2019-04-05,4.1600,4.3586,3.9700,4.2900,4.2900,7508024,0.0000
2019-03-29,4.3600,4.5000,4.1300,4.1700,4.1700,6065603,0.0000
2019-03-22,4.3300,4.4100,4.1000,4.3200,4.3200,5339006,0.0000
2019-03-15,4.2300,4.3700,4.0900,4.3100,4.3100,10410427,0.0000
2019-03-08,3.8400,4.2200,3.8400,4.2200,4.2200,7813387,0.0000
2019-03-01,3.9300,4.0000,3.7600,3.9300,3.9300,8675543,0.0000
2019-02-22,3.7900,3.9500,3.6800,3.9300,3.9300,6872063,0.0000
2019-02-15,3.7000,3.7900,3.5150,3.7900,3.7900,4728883,0.0000
2019-02-08,3.8100,3.9000,3.6600,3.7000,3.7000,4257370,0.0000
2019-02-01,3.7000,3.9200,3.6100,3.8500,3.8500,6822353,0.0000
2019-01-25,3.5600,3.7300,3.4200,3.6400,3.6400,4511096,0.0000
2019-01-18,3.9000,3.9050,3.5000,3.5000,3.5000,4937132,0.0000
2019-01-11,4.1000,4.1000,3.8800,3.8800,3.8800,4212773,0.0000
2019-01-04,3.9900,4.1500,3.8800,4.0900,4.0900,4502327,0.0000
2018-12-28,3.9200,4.0800,3.8800,3.9300,3.9300,4725829,0.0000
2018-12-21,3.8300,4.0160,3.7000,3.8300,3.8300,11878443,0.0000
2018-12-14,3.9000,4.0300,3.7800,3.8400,3.8400,6611149,0.0000
2018-12-07,3.7500,3.9600,3.6850,3.9200,3.9200,8477852,0.0000
2018-11-30,3.7800,3.8500,3.6200,3.6700,3.6700,5647955,0.0000
2018-11-23,3.8700,3.9401,3.7300,3.8200,3.8200,4062819,0.0000
2018-11-16,3.8900,3.9600,3.7028,3.8800,3.8800,6230585,0.0000
2018-11-09,4.0500,4.1800,3.9000,3.9000,3.9000,5704683,0.0000
2018-11-02,3.9400,4.2500,3.9100,4.1100,4.1100,6898411,0.0000
2018-10-26,4.2600,4.3300,3.9700,3.9700,3.9700,5587225,0.0000
2018-10-19,4.1900,4.3300,4.1400,4.2700,4.2700,5165028,0.0000
2018-10-12,3.9300,4.2300,3.7900,4.1600,4.1600,6310084,0.0000
2018-10-05,3.6600,4.0900,3.6350,4.0000,4.0000,6507692,0.0000
2018-09-28,3.8200,3.9200,3.5800,3.7100,3.7100,3962012,0.0000
2018-09-21,3.5800,3.8800,3.5100,3.7700,3.7700,6790692,0.0000
2018-09-14,3.5200,3.8400,3.4100,3.5400,3.5400,5451474,0.0000
2018-09-07,3.6300,3.6500,3.4500,3.4900,3.4900,3752021,0.0000
2018-08-31,3.7900,3.8700,3.6100,3.6700,3.6700,4000786,0.0000
2018-08-24,3.7700,3.8300,3.4300,3.7400,3.7400,7710598,0.0000
2018-08-17,4.3100,4.4200,3.6300,3.7700,3.7700,10988514,0.0000
2018-08-10,4.2500,4.3800,4.2500,4.3300,4.3300,3098363,0.0000
2018-08-03,4.3400,4.4000,4.2300,4.3000,4.3000,3700584,0.0000
2018-07-27,4.4300,4.5600,4.3350,4.3500,4.3500,4641541,0.0000
2018-07-20,4.3200,4.5900,4.2800,4.4800,4.4800,22330059,0.0000
2018-07-13,4.6000,4.6200,4.2700,4.2900,4.2900,3078693,0.0000
2018-07-06,4.4100,4.6800,4.4100,4.5600,4.5600,3456837,0.0000
2018-06-29,4.5900,4.6000,4.1500,4.4500,4.4500,7777689,0.0000
2018-06-22,4.7400,4.7800,4.5700,4.5800,4.5800,4026416,0.0000
2018-06-15,4.4300,4.8200,4.3500,4.7500,4.7500,10558190,0.0000
