timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.4100,2.4500,2.0400,2.1400,2.1400,17049054,0.0000
2019-04-05,3.0600,3.1200,2.2950,2.4200,2.4200,18740336,0.0000
2019-03-29,2.9300,3.3200,2.8647,3.0300,3.0300,8079915,0.0000
2019-03-22,2.8600,3.1800,2.8250,2.9500,2.9500,8625514,0.0000
2019-03-15,2.9000,3.0200,2.7300,2.8800,2.8800,14914323,0.0000
2019-03-08,3.9200,3.9300,2.8100,2.8800,2.8800,19918373,0.0000
2019-03-01,4.5700,4.7700,3.7200,3.9300,3.9300,13387383,0.0000
2019-02-22,4.7900,4.8900,4.3900,4.5800,4.5800,6448857,0.0000
2019-02-15,4.3900,4.8100,4.3500,4.7900,4.7900,4319052,0.0000
2019-02-08,4.1900,4.5900,4.1600,4.3700,4.3700,5124028,0.0000
2019-02-01,4.5100,4.5100,3.8200,4.2200,4.2200,10958638,0.0000
2019-01-25,4.6400,5.0300,4.4600,4.5100,4.5100,8230800,0.0000
2019-01-18,4.7700,4.8800,4.3150,4.6400,4.6400,5320388,0.0000
2019-01-11,4.4300,4.8700,4.3000,4.7700,4.7700,5710502,0.0000
2019-01-04,3.8100,4.4400,3.6100,4.4200,4.4200,8827179,0.0000
2018-12-28,3.9000,3.9900,3.6100,3.8200,3.8200,4968252,0.0000
2018-12-21,4.4600,4.5600,3.8800,3.9600,3.9600,11298571,0.0000
2018-12-14,4.5100,4.7000,4.2800,4.4800,4.4800,15604145,0.0000
2018-12-07,5.0400,5.1000,4.3200,4.5100,4.5100,7519002,0.0000
2018-11-30,5.5700,5.5800,4.9400,5.0400,5.0400,13137336,0.0000
2018-11-23,5.7700,5.8800,5.5200,5.5500,5.5500,6718019,0.0000
2018-11-16,5.9300,6.2700,5.7350,5.7900,5.7900,10932789,0.0300
2018-11-09,7.4800,7.7700,5.6200,5.9800,5.9492,27195683,0.0000
2018-11-02,7.6500,8.1500,7.4650,7.4700,7.4315,8346989,0.0000
