timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.9200,18.5200,17.2899,18.0600,18.0600,10265781,0.0000
2019-04-05,17.4900,18.5600,17.3000,18.0700,18.0700,11965837,0.0000
2019-03-29,16.3200,17.7400,16.2500,17.3700,17.3700,10492552,0.0000
2019-03-22,16.5100,17.5800,16.3000,16.3400,16.3400,11351832,0.0000
2019-03-15,16.0000,16.8700,15.7700,16.5300,16.5300,11741158,0.0000
2019-03-08,19.7800,20.6050,15.8700,16.0000,16.0000,38152308,0.0000
2019-03-01,19.1100,21.9500,18.2100,19.3500,19.3500,36022503,0.0000
2019-02-22,17.0500,19.1900,16.9600,18.7700,18.7700,12715520,0.0000
2019-02-15,16.0200,17.4600,16.0000,17.2200,17.2200,10332937,0.0000
2019-02-08,16.7100,17.0900,15.5700,15.6800,15.6800,6872135,0.0000
2019-02-01,15.9900,16.9888,15.5800,16.7100,16.7100,9574623,0.0000
2019-01-25,17.0000,17.3000,14.6200,16.2400,16.2400,10499426,0.0000
2019-01-18,15.9000,17.2950,15.8300,17.1700,17.1700,11269734,0.0000
2019-01-11,14.0700,16.1700,13.9500,16.1200,16.1200,12433044,0.0000
2019-01-04,14.3700,14.5400,13.1200,14.0300,14.0300,12086842,0.0000
2018-12-28,13.2100,14.7800,13.0500,14.1700,14.1700,8087472,0.0000
2018-12-21,14.3000,15.6500,13.2200,13.4100,13.4100,16027330,0.0000
2018-12-14,16.4300,16.7000,14.3500,14.3900,14.3900,13095611,0.0000
2018-12-07,19.1000,19.4000,16.2600,16.5700,16.5700,9814557,0.0000
2018-11-30,18.5500,21.3500,18.2924,18.7100,18.7100,21767523,0.0000
2018-11-23,18.8000,18.9850,17.2700,18.3000,18.3000,9620652,0.0000
2018-11-16,19.2300,19.7900,18.3600,18.8400,18.8400,16229273,0.0000
2018-11-09,14.8300,19.5200,14.5500,19.4100,19.4100,35475507,0.0000
2018-11-02,13.7700,15.0700,13.2850,14.7500,14.7500,11325497,0.0000
2018-10-26,15.2500,15.7800,13.0100,13.4800,13.4800,16272064,0.0000
2018-10-19,15.5200,16.6250,14.8400,15.2900,15.2900,12562223,0.0000
2018-10-12,15.8800,16.6300,14.8500,15.6800,15.6800,12056662,0.0000
2018-10-05,16.6400,17.1500,15.6400,15.9400,15.9400,10353375,0.0000
2018-09-28,18.2300,18.2300,16.0700,16.3300,16.3300,14270483,0.0000
2018-09-21,18.7200,19.6500,17.8000,18.2300,18.2300,12771164,0.0000
2018-09-14,18.1900,20.4900,18.1900,18.7300,18.7300,13990398,0.0000
2018-09-07,17.5200,18.5900,16.7100,18.0900,18.0900,11126121,0.0000
2018-08-31,19.4400,20.3100,17.2025,17.6100,17.6100,18234278,0.0000
2018-08-24,21.0900,22.3700,19.1400,19.5000,19.5000,18095351,0.0000
2018-08-17,19.5600,21.1200,18.6100,20.8900,20.8900,14851514,0.0000
2018-08-10,15.9000,20.3500,15.5600,19.5000,19.5000,44884283,0.0000
2018-08-03,14.0300,15.9700,14.0300,15.9100,15.9100,20199763,0.0000
2018-07-27,14.1600,14.7600,13.7100,13.9600,13.9600,15458639,0.0000
2018-07-20,14.1300,14.3300,13.4021,14.0900,14.0900,20485209,0.0000
2018-07-13,16.2400,17.3100,13.9000,14.1000,14.1000,26552120,0.0000
2018-07-06,15.0000,16.6324,14.7100,16.2700,16.2700,10653713,0.0000
2018-06-29,19.9600,20.0800,15.2200,15.3400,15.3400,23664422,0.0000
2018-06-22,17.5800,20.5000,17.1900,20.0800,20.0800,15821649,0.0000
2018-06-15,16.0000,18.7400,15.9700,17.6100,17.6100,24654254,0.0000
2018-06-08,15.0000,15.9600,14.1450,15.9000,15.9000,16797121,0.0000
2018-06-01,16.1700,16.3700,14.7500,14.9700,14.9700,16709595,0.0000
2018-05-25,16.3900,16.9500,16.1200,16.3200,16.3200,13569083,0.0000
2018-05-18,17.7200,18.3600,16.1900,16.2100,16.2100,21802826,0.0000
2018-05-11,21.4500,22.2200,16.7000,17.6800,17.6800,42934049,0.0000
2018-05-04,21.9700,22.7000,20.2570,21.3700,21.3700,14117728,0.0000
2018-04-27,19.9700,21.9700,19.9000,21.9400,21.9400,8861188,0.0000
2018-04-20,21.7500,22.5500,19.9400,20.0100,20.0100,11698647,0.0000
2018-04-13,20.9600,21.9600,20.4400,21.5000,21.5000,7899871,0.0000
2018-04-06,19.6900,21.3600,19.2400,20.6700,20.6700,8548777,0.0000
2018-03-29,20.0000,20.6400,19.3400,19.8500,19.8500,5738360,0.0000
2018-03-23,20.2400,21.4800,19.5500,19.6700,19.6700,10208223,0.0000
2018-03-16,20.4000,21.0900,19.5800,20.3900,20.3900,9696486,0.0000
2018-03-09,18.6000,20.8600,18.2400,20.3900,20.3900,12252589,0.0000
2018-03-02,20.7600,20.8507,16.3201,18.6900,18.6900,34351725,0.0000
2018-02-23,19.1000,21.6400,17.7500,20.6600,20.6600,19835622,0.0000
2018-02-16,20.1400,20.3600,17.1900,19.2400,19.2400,21839785,0.0000
2018-02-09,21.9400,22.6800,18.5200,19.9100,19.9100,13063438,0.0000
2018-02-02,24.0200,24.9000,21.8400,22.2700,22.2700,10792587,0.0000
2018-01-26,23.7500,24.9700,22.2200,24.1500,24.1500,11740907,0.0000
2018-01-19,24.7500,24.8900,20.1000,23.9200,23.9200,27533088,0.0000
2018-01-12,23.3200,25.1400,21.7500,24.6000,24.6000,11672841,0.0000
2018-01-05,22.2100,23.8500,21.9000,23.4800,23.4800,7618696,0.0000
2017-12-29,22.4600,23.1800,22.0800,22.1000,22.1000,6057868,0.0000
2017-12-22,22.8800,24.2979,22.3200,22.4900,22.4900,11949784,0.0000
2017-12-15,20.2200,22.9000,20.1600,22.5500,22.5500,14361653,0.0000
2017-12-08,20.4800,21.3500,18.9200,20.2100,20.2100,12074422,0.0000
2017-12-01,18.0300,20.7500,18.0000,20.2700,20.2700,17081736,0.0000
2017-11-24,17.5900,19.5000,17.5120,18.0700,18.0700,13887379,0.0000
2017-11-17,18.9600,20.1570,17.0350,17.6900,17.6900,29412234,0.0000
2017-11-10,24.1500,25.6300,18.5100,19.5600,19.5600,50437025,0.0000
2017-11-03,24.3700,26.0400,23.5900,24.2400,24.2400,13468887,0.0000
2017-10-27,24.6400,24.9140,23.2500,24.4100,24.4100,13175512,0.0000
2017-10-20,26.2000,26.2400,24.1500,24.4500,24.4500,18223190,0.0000
2017-10-13,25.5800,27.2700,25.3500,26.2700,26.2700,20810547,0.0000
2017-10-06,22.3900,25.6800,21.8500,25.2900,25.2900,24866094,0.0000
2017-09-29,23.5300,24.0700,22.3500,22.3600,22.3600,25188574,0.0000
2017-09-22,20.5000,23.7900,20.3900,23.5500,23.5500,28506440,0.0000
2017-09-15,23.3200,24.2200,20.2100,20.5700,20.5700,47643839,0.0000
2017-09-08,20.4600,23.2200,19.7100,23.1800,23.1800,31590499,0.0000
2017-09-01,17.1400,22.9100,17.0800,20.7400,20.7400,46951379,0.0000
2017-08-25,17.0500,19.0000,16.6250,17.2200,17.2200,40792198,0.0000
2017-08-18,18.8900,20.4900,16.8800,16.9600,16.9600,55570322,0.0000
2017-08-11,14.2100,18.9000,13.9100,18.6500,18.6500,82508681,0.0000
2017-08-04,16.0300,16.0900,12.7000,14.3200,14.3200,69192201,0.0000
2017-07-28,15.8000,17.8140,15.4400,17.3400,17.3400,33217522,0.0000
2017-07-21,15.2000,17.7000,14.9200,15.8000,15.8000,65600345,0.0000
2017-07-14,11.7500,15.5000,11.2650,15.2200,15.2200,59068814,0.0000
2017-07-07,11.5300,11.7600,10.7200,11.6800,11.6800,18631210,0.0000
2017-06-30,9.5000,12.1000,9.2600,11.5000,11.5000,71889315,0.0000
2017-06-23,9.3600,9.7150,8.5200,9.5400,9.5400,34678680,0.0000
2017-06-16,8.8500,10.5400,8.6500,9.3500,9.3500,50422773,0.0000
2017-06-09,10.1200,10.2200,8.7500,8.8100,8.8100,31534665,0.0000
2017-06-02,9.4200,10.4000,9.4000,10.0800,10.0800,24318634,0.0000
2017-05-26,9.9400,10.5500,9.1500,9.4800,9.4800,24399222,0.0000
2017-05-19,10.6400,10.9400,9.2400,10.0600,10.0600,44367151,0.0000
2017-05-12,15.0000,15.2900,10.4000,10.5100,10.5100,63217559,0.0000
2017-05-05,16.5300,16.8000,14.3200,14.9800,14.9800,15803160,0.0000
2017-04-28,16.0000,17.8100,15.8300,16.4900,16.4900,13873565,0.0000
2017-04-21,15.6700,16.1050,15.5400,15.6400,15.6400,11667766,0.0000
2017-04-13,15.4500,16.4500,15.2300,15.7300,15.7300,15411286,0.0000
2017-04-07,17.5400,17.6900,14.9000,15.4800,15.4800,23818895,0.0000
2017-03-31,17.0600,17.9900,16.8300,17.5400,17.5400,16743206,0.0000
2017-03-24,21.8400,22.0200,16.8700,17.4500,17.4500,24022612,0.0000
2017-03-17,21.9400,23.1100,20.8300,21.6900,21.6900,11646296,0.0000
2017-03-10,23.1600,23.1600,20.7100,21.9100,21.9100,11749177,0.0000
2017-03-03,20.0000,24.2800,19.5900,23.2700,23.2700,25596281,0.0000
2017-02-24,20.2700,20.3800,19.3400,19.9700,19.9700,12036171,0.0000
2017-02-17,20.5900,23.4500,19.9100,20.0000,20.0000,16357466,0.0000
2017-02-10,21.4400,21.5000,19.4100,20.4300,20.4300,10652544,0.0000
2017-02-03,21.2100,21.9000,20.4590,21.3500,21.3500,9144770,0.0000
2017-01-27,21.0500,21.7000,20.6700,21.4200,21.4200,9179708,0.0000
2017-01-20,21.9300,22.0000,20.3500,21.0100,21.0100,7940695,0.0000
2017-01-13,23.3200,23.4250,21.6700,21.8800,21.8800,8920252,0.0000
2017-01-06,21.8200,24.6400,21.5000,23.2900,23.2900,12738053,0.0000
2016-12-30,22.0500,22.4900,21.1300,21.5600,21.5600,6307137,0.0000
2016-12-23,22.6300,23.0250,21.8688,21.9700,21.9700,9129288,0.0000
2016-12-16,24.1100,25.2000,22.1100,22.6700,22.6700,18768808,0.0000
2016-12-09,24.4300,25.5000,23.6400,24.1800,24.1800,6437922,0.0000
2016-12-02,25.9200,26.1000,24.1300,24.4800,24.4800,6145304,0.0000
2016-11-25,25.4800,26.8500,25.4800,25.8900,25.8900,4882126,0.0000
2016-11-18,28.0000,28.3700,24.7500,25.2300,25.2300,11514285,0.0000
2016-11-11,33.7700,35.7500,17.2000,28.0000,28.0000,138640428,0.0000
2016-11-04,33.9300,34.4400,32.0600,33.3200,33.3200,7992325,0.0000
2016-10-28,32.0000,34.4700,32.0000,33.7500,33.7500,6405144,0.0000
2016-10-21,33.4200,33.9800,31.7000,32.9400,32.9400,6998927,0.0000
2016-10-14,36.7700,37.4000,33.2500,33.5000,33.5000,7394150,0.0000
2016-10-07,40.0500,40.7000,36.6800,36.7500,36.7500,5516634,0.0000
2016-09-30,46.3900,46.9400,38.4300,40.1600,40.1600,10682736,0.0000
2016-09-23,49.5400,49.8600,46.2600,46.5000,46.5000,4504026,0.0000
2016-09-16,49.0400,50.4600,46.8200,49.2200,49.2200,3779755,0.0000
2016-09-09,50.0400,52.0800,49.2510,49.5100,49.5100,3538388,0.0000
2016-09-02,50.5100,51.3100,48.5000,49.5900,49.5900,3440705,0.0000
2016-08-26,50.7900,52.2700,49.8900,50.5800,50.5800,4054479,0.0000
2016-08-19,46.7800,51.8920,46.7800,51.0000,51.0000,6832639,0.0000
2016-08-12,46.7600,48.1500,43.4300,46.7800,46.7800,8606012,0.0000
2016-08-05,48.5500,48.8000,44.3301,46.7400,46.7400,4367697,0.0000
2016-07-29,51.5800,53.1400,47.9650,48.6800,48.6800,2977625,0.0000
2016-07-22,50.5700,52.3000,50.0300,52.1200,52.1200,3203274,0.0000
2016-07-15,48.2500,51.5800,47.5800,50.7500,50.7500,4945980,0.0000
2016-07-08,43.8700,47.9500,41.1100,47.9000,47.9000,8843634,0.0000
2016-07-01,10.6100,47.6600,9.7000,43.8700,43.8700,34972447,0.0000
2016-06-24,10.8200,11.8800,10.6400,10.7300,42.6517,67432725,0.0000
2016-06-17,10.6000,11.1400,10.0900,10.5300,41.8567,49963456,0.0000
2016-06-10,10.3300,11.6700,10.1900,10.6800,42.4530,42981522,0.0000
2016-06-03,9.2800,10.3000,9.2600,10.0500,39.9487,55023738,0.0000
2016-05-27,8.7200,9.4250,8.3500,9.2400,36.7290,43584557,0.0000
2016-05-20,7.7500,8.9100,7.6100,8.7000,34.5825,52252313,0.0000
2016-05-13,8.9500,9.2950,7.5600,7.7000,30.6075,57701227,0.0000
2016-05-06,9.3400,9.4100,8.3100,9.0000,35.7750,41864722,0.0000
2016-04-29,9.1500,9.7600,8.7600,9.2600,36.8085,35457069,0.0000
2016-04-22,8.6700,9.4750,8.6237,9.1700,36.4507,35314644,0.0000
2016-04-15,8.9800,9.3000,8.2420,8.7000,34.5825,71584275,0.0000
2016-04-08,10.2300,10.4700,9.3300,9.7000,38.5575,35482297,0.0000
2016-04-01,10.6300,10.6800,9.3700,10.2000,40.5450,39268656,0.0000
2016-03-24,11.3800,11.7599,9.9500,10.5100,41.7773,43079348,0.0000
2016-03-18,11.0200,11.9100,10.1400,11.4500,45.5138,51675421,0.0000
