timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.4000,30.4000,25.6001,26.1700,26.1700,982944,0.0000
2019-04-05,28.8500,32.1500,26.8300,30.4100,30.4100,1071548,0.0000
2019-03-29,27.9100,30.4798,26.9200,28.6200,28.6200,768351,0.0000
2019-03-22,28.5100,31.4100,25.6605,28.2000,28.2000,1415027,0.0000
2019-03-15,21.7600,34.9199,21.2300,28.9500,28.9500,1324195,0.0000
2019-03-08,23.3500,24.0100,21.0300,21.6900,21.6900,381627,0.0000
2019-03-01,20.8300,23.5000,20.7638,23.3900,23.3900,448441,0.0000
2019-02-22,21.3600,21.8603,19.6400,20.6100,20.6100,488306,0.0000
2019-02-15,19.0300,21.5400,18.7000,21.3500,21.3500,220528,0.0000
2019-02-08,17.9600,19.4000,17.9500,19.1600,19.1600,359701,0.0000
2019-02-01,18.2500,18.7500,17.0366,17.9500,17.9500,220581,0.0000
2019-01-25,16.7100,18.3800,16.1601,18.1200,18.1200,199129,0.0000
2019-01-18,19.4200,20.2480,16.2500,16.7100,16.7100,407525,0.0000
2019-01-11,20.5100,20.9500,19.3800,19.7600,19.7600,161454,0.0000
2019-01-04,19.7000,20.9700,18.1000,20.3700,20.3700,225396,0.0000
2018-12-28,18.8500,20.3400,16.9500,19.5600,19.5600,213971,0.0000
2018-12-21,22.7600,22.8950,18.0010,18.9300,18.9300,342838,0.0000
2018-12-14,22.7100,24.3900,20.7400,22.6800,22.6800,335634,0.0000
2018-12-07,24.4700,25.5700,21.8675,22.4000,22.4000,388319,0.0000
2018-11-30,23.0000,24.2900,21.3163,24.0600,24.0600,342038,0.0000
2018-11-23,18.5400,22.9000,17.1000,22.9000,22.9000,171549,0.0000
2018-11-16,18.9900,20.0000,16.1000,18.8500,18.8500,345032,0.0000
2018-11-09,19.9200,20.0000,17.7200,18.8200,18.8200,222458,0.0000
2018-11-02,19.2700,20.1000,18.1500,19.7900,19.7900,301851,0.0000
2018-10-26,19.8600,21.2500,18.2600,18.8200,18.8200,525703,0.0000
2018-10-19,19.2400,20.5800,18.4100,19.7700,19.7700,618279,0.0000
