timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.5800,2.7400,2.4550,2.6800,2.6800,4679179,0.0000
2019-04-05,2.2400,2.5800,2.1800,2.5800,2.5800,7772119,0.0000
2019-03-29,2.3700,2.4700,2.2000,2.2100,2.2100,6136733,0.0000
2019-03-22,2.3000,2.6700,2.3000,2.4000,2.4000,8915521,0.0000
2019-03-15,2.2800,2.4600,2.2100,2.3500,2.3500,20085544,0.0000
2019-03-08,2.5900,2.6600,2.2500,2.2500,2.2500,6831587,0.0000
2019-03-01,2.7800,2.8900,2.3000,2.5800,2.5800,10928296,0.0000
2019-02-22,2.7000,2.9700,2.6600,2.8000,2.8000,5798231,0.0000
2019-02-15,2.3500,2.8200,2.2465,2.7000,2.7000,6000289,0.0000
2019-02-08,2.6100,2.8300,2.2900,2.3300,2.3300,7370256,0.0000
2019-02-01,2.7800,2.9400,2.6300,2.6600,2.6600,4805353,0.0000
2019-01-25,3.0900,3.1000,2.5700,2.8900,2.8900,3680447,0.0000
2019-01-18,2.9900,3.3150,2.9150,3.1400,3.1400,5750112,0.0000
2019-01-11,2.9300,3.2550,2.8200,3.0500,3.0500,10440268,0.0000
2019-01-04,2.4600,2.9100,2.3600,2.9000,2.9000,7737138,0.0000
2018-12-28,2.1700,2.6500,2.0600,2.4500,2.4500,8288614,0.0000
2018-12-21,2.5700,2.7900,2.1800,2.2400,2.2400,18378876,0.0000
2018-12-14,2.9200,3.0600,2.5800,2.5800,2.5800,6837923,0.0000
2018-12-07,3.3900,3.5800,2.9700,3.0100,3.0100,7879782,0.0000
2018-11-30,3.7500,3.8100,3.2000,3.2600,3.2600,11247838,0.0000
2018-11-23,4.0100,4.1400,3.6600,3.6900,3.6900,6510659,0.0000
2018-11-16,4.5200,4.6300,3.9300,4.0600,4.0600,11491076,0.0000
2018-11-09,4.4500,5.5500,4.0300,4.4800,4.4800,18647208,0.0000
2018-11-02,3.6200,4.5400,3.4500,4.3600,4.3600,14244279,0.0000
2018-10-26,4.0800,4.1300,3.5100,3.6500,3.6500,9648104,0.0000
2018-10-19,4.5600,4.7350,4.0400,4.1000,4.1000,9214076,0.0000
2018-10-12,4.2200,4.7600,4.1870,4.5500,4.5500,11704733,0.0000
2018-10-05,4.8900,4.9400,4.2200,4.2200,4.2200,8081664,0.0000
2018-09-28,5.2000,5.2600,4.6400,4.8800,4.8800,9555226,0.0000
2018-09-21,5.0300,5.5300,5.0300,5.1800,5.1800,9934160,0.0000
2018-09-14,5.3000,5.4250,4.9200,5.0500,5.0500,7214062,0.0000
2018-09-07,5.6000,5.6700,5.1750,5.2500,5.2500,5269238,0.0000
2018-08-31,5.2800,5.5400,5.0950,5.5100,5.5100,10139861,0.0000
2018-08-24,4.9200,5.4300,4.8600,5.2500,5.2500,7519630,0.0000
2018-08-17,5.0000,5.1000,4.6000,4.9300,4.9300,11601278,0.0000
2018-08-10,6.4900,6.5500,4.8500,5.0700,5.0700,14275941,0.0000
2018-08-03,6.7700,6.8500,6.3300,6.4700,6.4700,5839177,0.0000
2018-07-27,6.6100,7.2400,6.6100,6.7600,6.7600,8024739,0.0000
2018-07-20,6.4300,6.7000,6.2300,6.6100,6.6100,7675419,0.0000
2018-07-13,6.3000,6.7200,6.2400,6.5100,6.5100,5943166,0.0000
2018-07-06,6.0300,6.2900,5.8350,6.2800,6.2800,3535340,0.0000
2018-06-29,6.2000,6.4825,5.7600,6.0800,6.0800,8754208,0.0000
2018-06-22,5.8300,6.2800,5.6900,5.9900,5.9900,9698497,0.0000
2018-06-15,6.6000,6.8100,5.7500,5.8300,5.8300,8074154,0.0000
2018-06-08,6.9500,6.9514,6.1034,6.6600,6.6600,8544463,0.0000
2018-06-01,6.7700,7.2500,6.6500,6.9500,6.9500,9170501,0.0000
2018-05-25,7.0700,7.6000,6.5700,6.9300,6.9300,10289409,0.0000
2018-05-18,6.2200,7.1000,5.9000,7.0100,7.0100,9705228,0.0000
2018-05-11,7.0000,7.2200,6.1800,6.1800,6.1800,13054334,0.0000
2018-05-04,6.7500,7.2400,6.7500,6.9400,6.9400,8869432,0.0000
2018-04-27,6.0500,7.3800,6.0300,6.7400,6.7400,9753157,0.0000
2018-04-20,5.6200,6.3600,5.5000,6.1000,6.1000,7960583,0.0000
2018-04-13,5.1800,5.7500,5.1543,5.6200,5.6200,6324998,0.0000
2018-04-06,5.0900,5.2800,4.7300,5.1100,5.1100,7423517,0.0000
2018-03-29,5.3100,5.4500,4.7100,5.0800,5.0800,6787050,0.0000
