timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,37.1000,37.2700,36.9600,37.1000,37.1000,780593,0.0000
2019-04-12,36.5600,37.1400,36.3900,37.0500,37.0500,1606131,0.0000
2019-04-05,36.2000,37.0700,35.8500,36.5600,36.5600,2736122,0.0000
2019-03-29,36.4900,36.9700,35.0900,35.9700,35.9700,2555209,0.0000
2019-03-22,35.8200,36.6800,35.7400,36.4800,36.4800,2394645,0.0000
2019-03-15,35.4500,35.9800,35.0950,35.8100,35.8100,2818115,0.0000
2019-03-08,36.1600,36.4600,35.0800,35.3500,35.3500,1889864,0.1340
2019-03-01,35.2300,36.6600,35.0900,35.9500,35.8142,2969993,0.0000
2019-02-22,34.3500,35.2100,32.1900,35.0800,34.9475,5387502,0.0000
2019-02-15,34.4800,34.6800,33.8179,34.4900,34.3598,3670553,0.0000
2019-02-08,32.9300,34.7000,32.7700,34.4200,34.2900,1923173,0.0000
2019-02-01,33.0200,34.1800,33.0200,33.9800,33.8517,2440397,0.0000
2019-01-25,32.4800,33.3100,32.3301,33.2200,33.0945,1589227,0.0000
2019-01-18,31.2300,33.1600,31.1900,32.7700,32.6462,2464972,0.0000
2019-01-11,30.4900,32.1050,30.3100,31.4100,31.2914,2890776,0.0000
2019-01-04,30.3000,30.5600,29.6700,30.3900,30.2752,1623112,0.0000
2018-12-28,29.8300,31.0000,29.6600,30.2400,30.1258,1416020,0.0000
2018-12-21,32.2400,32.4350,29.8600,29.8900,29.7771,2341889,0.0000
2018-12-14,32.3200,32.8300,31.8200,32.4100,32.2876,2129320,0.0000
2018-12-07,33.1600,34.4000,32.1100,32.3900,32.2677,2194935,0.0000
2018-11-30,31.7800,32.9900,31.4400,32.8400,32.7160,2835911,0.0000
2018-11-23,31.4400,31.7200,30.6100,31.5500,31.4309,2310297,0.0000
2018-11-16,31.6100,32.3800,30.9800,31.4400,31.3213,2614975,0.1120
2018-11-09,31.2500,32.2300,30.9100,31.6400,31.4101,2651558,0.0000
2018-11-02,30.2300,32.0000,28.8100,31.1300,30.9038,3600955,0.0000
2018-10-26,29.3100,30.0500,29.0000,29.6600,29.4445,2278950,0.0000
2018-10-19,29.2000,30.0947,29.1500,29.3700,29.1566,1742735,0.0000
2018-10-12,29.0200,29.8100,28.1100,29.1500,28.9382,2764086,0.0000
2018-10-05,30.6300,31.0800,28.9900,29.2900,29.0772,2503303,0.0000
2018-09-28,30.2800,30.6500,29.6600,30.4300,30.2089,1556954,0.0000
2018-09-21,30.1600,30.6400,29.7300,30.3600,30.1394,1988610,0.0000
2018-09-14,28.9200,30.3000,28.9200,30.0400,29.8218,2797488,0.0000
2018-09-07,29.2300,29.3000,28.7600,28.8900,28.6801,1202347,0.0000
2018-08-31,29.2300,30.1300,29.2300,29.4500,29.2360,1917255,0.0000
2018-08-24,29.8300,30.1600,29.1100,29.2500,29.0375,2794391,0.0000
2018-08-17,30.1600,30.2800,29.2400,29.8300,29.6133,3882098,0.1120
2018-08-10,31.1500,31.5900,30.0900,30.1900,29.8575,3765790,0.0000
2018-08-03,25.8800,31.8400,25.3300,31.1600,30.8168,8580394,0.0000
2018-07-27,28.7200,28.7200,25.7700,25.8700,25.5850,5523442,0.0000
2018-07-20,28.3300,28.9300,27.9500,28.7200,28.4037,1854594,0.0000
2018-07-13,27.6300,28.4200,27.4300,28.3900,28.0773,2176318,0.0000
2018-07-06,27.9100,28.1300,27.2101,27.5700,27.2663,2234955,0.0000
2018-06-29,28.3000,28.5100,27.7100,28.1600,27.8498,2823741,0.0000
2018-06-22,29.3700,29.4100,28.3800,28.3800,28.0674,1514152,0.0000
2018-06-15,28.9200,29.8000,28.6600,29.5200,29.1948,2271021,0.0000
2018-06-08,28.9600,29.5250,28.6046,28.9300,28.6113,1453884,0.0000
2018-06-01,29.2500,29.5200,28.7800,28.9100,28.5916,1240535,0.0000
2018-05-25,29.0500,29.7000,28.7995,29.3900,29.0663,1547743,0.0000
2018-05-18,28.7400,29.0900,28.5100,28.9300,28.6113,2718368,0.1120
