timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.3200,5.3400,4.6899,4.8100,4.8100,10808381,0.0000
2019-04-12,5.5300,5.5500,5.2500,5.3100,5.3100,10177111,0.0000
2019-04-05,5.7000,5.7200,5.4500,5.5300,5.5300,11631579,0.0000
2019-03-29,5.4100,5.6900,5.2900,5.6500,5.6500,10436106,0.0000
2019-03-22,5.1500,5.4700,5.0850,5.4000,5.4000,14193807,0.0000
2019-03-15,5.1900,5.3700,5.0500,5.1500,5.1500,10897283,0.0000
2019-03-08,5.1800,5.3400,5.0900,5.1700,5.1700,11127611,0.0000
2019-03-01,5.8400,5.9400,5.0700,5.1400,5.1400,19026009,0.2500
2019-02-22,5.6500,5.8800,5.5000,5.8300,5.5596,12541477,0.0000
2019-02-15,5.5100,5.7250,5.4300,5.6100,5.3498,9447988,0.0000
2019-02-08,5.6000,5.6900,5.3200,5.5000,5.2449,7410559,0.0000
2019-02-01,5.4800,5.8300,5.4600,5.6100,5.3498,6707264,0.0000
2019-01-25,5.4200,5.5100,5.1700,5.4900,5.2354,4954421,0.0000
2019-01-18,5.3200,5.4650,5.1100,5.4100,5.1591,10180581,0.0000
2019-01-11,5.2200,5.7600,5.2100,5.3400,5.0923,11638932,0.0000
2019-01-04,4.9700,5.2700,4.7300,5.2200,4.9779,8352092,0.0000
2018-12-28,5.0200,5.1700,4.6300,4.9600,4.7299,10208808,0.0000
2018-12-21,6.1900,6.1900,4.6600,5.0100,4.7776,34765702,0.0000
2018-12-14,6.1300,6.2650,6.0000,6.1500,5.8647,8249482,0.0000
2018-12-07,6.2500,6.2800,5.8200,6.1500,5.8647,9735935,0.0000
2018-11-30,6.3200,6.4950,6.0700,6.2500,5.9601,11551522,0.2500
2018-11-23,6.4100,6.5000,6.1900,6.3000,5.7767,7195011,0.0000
2018-11-16,6.8300,6.9600,5.8000,6.2000,5.6850,12853282,0.0000
2018-11-09,6.4900,6.8900,6.4600,6.8100,6.2444,6204988,0.0000
2018-11-02,6.5800,6.8700,6.2950,6.4600,5.9234,13018606,0.0000
2018-10-26,6.5100,6.7800,6.0900,6.5400,5.9968,16857811,0.0000
2018-10-19,6.3200,6.6500,6.2000,6.4800,5.9418,10221972,0.0000
2018-10-12,6.6000,6.8700,6.2900,6.3000,5.7767,11504749,0.0000
2018-10-05,7.3300,7.3696,6.4300,6.5600,6.0151,13597338,0.0000
2018-09-28,7.4000,7.4600,7.1500,7.3000,6.6937,6705241,0.0000
2018-09-21,7.4000,7.5200,7.0300,7.4000,6.7854,11619340,0.0000
2018-09-14,7.6000,7.6400,7.2800,7.3800,6.7670,7316066,0.0000
2018-09-07,7.7300,7.7400,7.4000,7.5800,6.9504,6622823,0.0000
2018-08-31,7.8700,8.1200,7.5200,7.7400,7.0971,12047032,0.2500
2018-08-24,7.8600,7.9750,7.7200,7.8600,6.9816,7658702,0.0000
2018-08-17,7.4300,7.8400,7.3200,7.8300,6.9550,9873367,0.0000
2018-08-10,7.8800,7.9450,7.2700,7.3500,6.5286,11578563,0.0000
2018-08-03,7.5900,8.0500,7.5700,7.8500,6.9728,11076566,0.0000
2018-07-27,7.6900,8.0700,7.5200,7.5800,6.7329,11260795,0.0000
2018-07-20,7.9100,7.9600,7.5150,7.6900,6.8306,9919645,0.0000
2018-07-13,8.3700,8.4050,7.9200,7.9200,7.0349,10911772,0.0000
2018-07-06,8.1000,8.4365,7.9300,8.3300,7.3991,5973863,0.0000
2018-06-29,8.2800,8.3300,7.9400,8.1100,7.2037,12031542,0.0000
2018-06-22,7.8900,8.3100,7.8100,8.2800,7.3547,11266124,0.0000
2018-06-15,7.7800,8.3000,7.6700,7.8900,7.0083,17161049,0.0000
2018-06-08,7.3800,7.7950,7.2300,7.7700,6.9017,11141585,0.0000
2018-06-01,7.5200,7.7000,7.2300,7.3400,6.5198,16310062,0.2500
2018-05-25,7.1100,7.6200,6.9050,7.5300,6.4662,14975662,0.0000
2018-05-18,7.0900,7.1550,6.7100,7.0500,6.0540,12641805,0.0000
2018-05-11,6.9200,7.1600,6.8100,7.0800,6.0797,11199563,0.0000
2018-05-04,6.8500,6.9850,6.3700,6.8700,5.8994,51568019,0.0000
2018-04-27,6.0100,6.9850,5.8100,6.8500,5.8822,19495269,0.0000
2018-04-20,6.7200,6.8400,5.9700,5.9900,5.1437,15259049,0.0000
2018-04-13,6.8700,7.1000,6.6501,6.6900,5.7448,12608378,0.0000
2018-04-06,6.7100,6.9800,6.5100,6.8100,5.8479,14727028,0.0000
2018-03-29,6.3300,6.7400,6.1400,6.6700,5.7277,12317547,0.0000
2018-03-23,6.1000,6.5350,6.0300,6.2800,5.3928,16091962,0.0000
2018-03-16,6.4200,6.5250,5.9000,6.0700,5.2124,15918087,0.0000
2018-03-09,6.5600,6.7300,6.3200,6.4200,5.5130,9089217,0.0000
2018-03-02,6.8100,6.9886,6.1400,6.5200,5.5989,15054545,0.2500
2018-02-23,6.1700,6.8600,6.0000,6.8200,5.6402,13410435,0.0000
2018-02-16,5.5900,6.2300,5.4000,6.1900,5.1192,16290989,0.0000
2018-02-09,6.1800,6.3900,5.4000,5.6300,4.6561,16689004,0.0000
2018-02-02,6.7900,6.8500,6.1500,6.2100,5.1357,9807468,0.0000
2018-01-26,6.8600,7.0700,6.6600,6.7700,5.5989,9215973,0.0000
2018-01-19,7.1500,7.2290,6.7600,6.9000,5.7064,8807273,0.0000
2018-01-12,7.1000,7.1800,6.6400,7.1000,5.8718,18123915,0.0000
2018-01-05,7.1600,7.3600,6.9600,7.0800,5.8552,9293777,0.0000
2017-12-29,7.0200,7.3500,6.9600,7.1200,5.8883,8483771,0.0000
2017-12-22,7.0800,7.1700,6.7100,7.0200,5.8056,12896177,0.0000
2017-12-15,7.0000,7.1900,6.7350,7.0300,5.8139,17476529,0.0000
2017-12-08,7.0200,7.1500,6.6200,7.0100,5.7973,12744165,0.0000
2017-12-01,7.2000,7.3550,6.8550,6.9700,5.7643,15203832,0.2500
2017-11-24,7.3500,7.4600,7.1600,7.2100,5.7602,6495764,0.0000
2017-11-17,7.5000,7.5300,6.9400,7.3400,5.8641,11076706,0.0000
2017-11-10,7.0300,7.5000,6.7100,7.3500,5.8721,21128579,0.0000
2017-11-03,7.9000,7.9800,6.9300,7.0100,5.6004,22171499,0.0000
2017-10-27,8.4500,8.6100,7.6900,7.8700,6.2875,16937538,0.0000
2017-10-20,8.7000,8.8700,8.4200,8.4700,6.7668,7033257,0.0000
2017-10-13,8.3300,8.8300,8.3200,8.6700,6.9266,13260442,0.0000
2017-10-06,8.3400,8.5100,8.2000,8.2400,6.5831,9612302,0.0000
2017-09-29,8.1800,8.6000,8.1300,8.3300,6.6550,9907543,0.0000
2017-09-22,8.4900,8.5500,8.0000,8.1200,6.4872,11015045,0.0000
2017-09-15,8.4000,8.5800,8.3200,8.4800,6.7748,11832264,0.0000
2017-09-08,8.4500,8.6000,8.2650,8.3600,6.6790,8348400,0.0000
2017-09-01,8.7300,8.8650,8.1300,8.4500,6.7509,10292560,0.2500
2017-08-25,8.3500,8.8500,8.2800,8.7000,6.7502,8699975,0.0000
2017-08-18,8.6400,9.0000,8.2750,8.3500,6.4786,13188907,0.0000
2017-08-11,9.1200,9.4150,8.3050,8.6200,6.6881,12968457,0.0000
2017-08-04,9.0700,9.1900,8.4600,9.1000,7.0605,12680238,0.0000
2017-07-28,9.1300,9.7900,8.9000,9.0600,7.0295,15943504,0.0000
2017-07-21,8.8000,9.2500,8.7800,9.1200,7.0760,8813904,0.0000
2017-07-14,8.3700,8.8400,8.1000,8.8300,6.8510,12371420,0.0000
2017-07-07,8.4400,8.7100,8.2600,8.4000,6.5174,8322337,0.0000
2017-06-30,8.1400,8.5800,8.0450,8.3700,6.4941,10075594,0.0000
2017-06-23,8.1600,8.2100,7.6350,8.1100,6.2924,13302546,0.0000
2017-06-16,8.0700,8.5600,7.8900,8.1400,6.3157,14115625,0.0000
2017-06-09,7.8200,8.2050,7.6100,8.1000,6.2846,13268610,0.0000
2017-06-02,7.8200,7.9950,7.4100,7.8300,6.0752,12303328,0.2500
