timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,9.4100,9.5767,8.6400,8.8500,8.8500,529398,0.0000
2019-04-12,8.8000,9.7000,8.7700,9.4700,9.4700,1080446,0.0000
2019-04-05,7.4200,9.0050,7.3500,8.8000,8.8000,790448,0.0000
2019-03-29,7.8800,8.1900,7.1100,7.3700,7.3700,1041204,0.0000
2019-03-22,8.0400,8.3300,7.6500,7.8600,7.8600,589795,0.0000
2019-03-15,7.7900,8.6700,7.5900,8.0600,8.0600,1138058,0.0000
2019-03-08,7.4500,8.3100,7.1300,7.7700,7.7700,819507,0.0000
2019-03-01,6.8400,7.4600,6.6100,7.4500,7.4500,478424,0.0000
2019-02-22,6.8900,7.0200,6.5800,6.7600,6.7600,249014,0.0000
2019-02-15,7.5900,7.5900,6.7700,6.8600,6.8600,543106,0.0000
2019-02-08,7.5600,7.7700,7.2500,7.5300,7.5300,463468,0.0000
2019-02-01,7.6300,7.7600,7.1078,7.5600,7.5600,403197,0.0000
2019-01-25,7.2600,7.8100,7.0000,7.7000,7.7000,587797,0.0000
2019-01-18,7.7200,7.7855,7.3000,7.3800,7.3800,460581,0.0000
2019-01-11,7.6900,8.1700,7.4100,7.7600,7.7600,1198722,0.0000
2019-01-04,7.3400,7.9099,7.2400,7.6000,7.6000,736736,0.0000
2018-12-28,6.4000,8.0600,6.3900,7.3600,7.3600,766233,0.0000
2018-12-21,7.3800,7.6100,6.2100,6.2700,6.2700,2609958,0.0000
2018-12-14,7.5000,8.0100,7.0500,7.4400,7.4400,1007565,0.0000
2018-12-07,9.1600,9.4000,7.6100,7.6300,7.6300,913279,0.0000
2018-11-30,8.7000,9.1800,8.5400,8.9700,8.9700,876281,0.0000
2018-11-23,9.3700,9.6150,8.4900,8.6100,8.6100,646950,0.0000
2018-11-16,10.7800,10.7800,9.0900,9.3900,9.3900,530051,0.0000
2018-11-09,9.3800,11.2900,9.0000,10.8800,10.8800,687769,0.0000
2018-11-02,9.2700,9.6300,8.6700,9.3900,9.3900,517852,0.0000
2018-10-26,9.5200,9.8500,8.9411,9.2000,9.2000,621510,0.0000
