timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,68.1200,68.6900,67.4100,68.6600,68.6600,228673,0.0000
2019-04-12,66.3800,68.2200,64.8800,67.9800,67.9800,1002457,0.0000
2019-04-05,63.6600,66.7200,62.7000,66.5700,66.5700,1402881,0.0000
2019-03-29,62.4200,64.6100,62.1600,63.2800,63.2800,1046692,0.0000
2019-03-22,63.9700,64.4250,62.1802,62.4300,62.4300,1075124,0.0000
2019-03-15,63.6200,64.6100,63.0400,63.9600,63.9600,875808,0.0000
2019-03-08,65.8000,66.0900,62.3700,63.4400,63.4400,673509,0.0000
2019-03-01,66.7000,67.0500,65.2400,65.7800,65.7800,519016,0.0000
2019-02-22,65.7300,67.7200,64.9191,66.5200,66.5200,604904,0.0000
2019-02-15,64.5800,66.7000,64.1200,66.1600,66.1600,829209,0.2000
2019-02-08,62.4700,64.6700,61.6100,64.3800,64.1840,741792,0.0000
2019-02-01,59.6000,63.6800,58.8500,62.2800,62.0904,725103,0.0000
2019-01-25,61.6700,62.0300,59.6200,59.9100,59.7277,582852,0.0000
2019-01-18,59.4100,62.5900,58.9800,61.9100,61.7216,754537,0.0000
2019-01-11,60.3400,61.1800,58.7700,59.7600,59.5781,757946,0.0000
2019-01-04,60.0900,61.0300,58.0600,60.5700,60.3856,775698,0.0000
2018-12-28,58.7400,61.2800,56.2200,59.9000,59.7177,842118,0.0000
2018-12-21,62.8600,63.3450,58.2400,58.7500,58.5712,1799148,0.0000
2018-12-14,64.0000,65.1400,62.2000,62.9600,62.7684,1131852,0.0000
2018-12-07,67.0400,67.0400,62.7750,63.9200,63.7254,900206,0.0000
2018-11-30,63.9500,66.9600,62.8900,66.3700,66.1680,891742,0.0000
2018-11-23,64.2500,65.4400,62.3700,63.5400,63.3466,326183,0.0000
2018-11-16,64.7200,64.9700,61.1910,64.5000,64.3037,820505,0.2000
2018-11-09,63.5500,66.1600,62.0487,64.7000,64.2965,912053,0.0000
2018-11-02,62.6000,67.1700,61.1800,63.2900,62.8953,1346554,0.0000
2018-10-26,60.3100,62.6000,58.3400,61.8400,61.4543,1802043,0.0000
2018-10-19,58.2400,60.5300,57.2200,60.5000,60.1227,933203,0.0000
2018-10-12,60.5300,62.6500,56.7700,58.4900,58.1252,1425023,0.0000
2018-10-05,63.6300,63.6400,60.2400,60.4900,60.1128,885671,0.0000
2018-09-28,63.8000,64.7500,61.0000,63.5000,63.1040,1154099,0.0000
2018-09-21,65.7500,65.7500,62.7250,63.8000,63.4021,1135246,0.0000
2018-09-14,64.5000,65.9250,62.4500,65.6000,65.1909,663364,0.0000
2018-09-07,63.8000,65.1000,63.2500,64.3500,63.9487,485035,0.0000
2018-08-31,64.1500,64.3500,62.8500,64.2000,63.7996,621885,0.0000
2018-08-24,63.5500,64.2500,63.2000,63.8500,63.4518,963788,0.0000
2018-08-17,61.8000,63.8000,61.4000,63.5500,63.1537,415387,0.1800
2018-08-10,62.0000,62.6500,60.1500,61.7000,61.1386,704307,0.0000
2018-08-03,58.5000,62.9500,58.5000,61.6000,61.0395,695390,0.0000
2018-07-27,58.1000,60.3000,57.1500,58.6000,58.0668,732162,0.0000
2018-07-20,57.4500,58.5500,57.1500,58.2500,57.7200,544272,0.0000
2018-07-13,56.7000,57.9500,56.7000,57.5000,56.9768,488344,0.0000
2018-07-06,55.0500,56.6500,54.7000,56.5000,55.9859,523297,0.0000
2018-06-29,57.4500,57.4500,54.8500,55.0000,54.4995,896797,0.0000
2018-06-22,57.8500,59.2000,56.2250,57.4500,56.9272,1185075,0.0000
2018-06-15,59.1000,59.4500,57.0500,58.2000,57.6704,776967,0.0000
2018-06-08,57.7500,59.6000,57.2000,59.0500,58.5127,852509,0.0000
2018-06-01,56.0500,57.6000,55.3000,57.4500,56.9272,814934,0.0000
2018-05-25,55.8500,57.5000,54.6000,56.3000,55.7877,997852,0.0000
2018-05-18,56.3000,56.3500,53.5500,56.1000,55.5895,1610650,0.1800
2018-05-11,55.0500,56.6000,54.7500,56.2000,55.5076,813361,0.0000
2018-05-04,60.6500,60.8500,54.1500,55.1500,54.4705,1297659,0.0000
