timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0890,0.1080,0.0860,0.0880,0.0880,83330224,0.0000
2019-04-05,0.0920,0.0920,0.0860,0.0870,0.0870,32141175,0.0000
2019-03-29,0.1079,0.1079,0.0771,0.0880,0.0880,63970396,0.0000
2019-03-22,0.1086,0.1785,0.0955,0.1010,0.1010,168730242,0.0000
2019-03-15,0.0960,0.1110,0.0900,0.1028,0.1028,26486476,0.0000
2019-03-08,0.1180,0.1201,0.0950,0.0963,0.0963,30687757,0.0000
2019-03-01,0.1050,0.1130,0.0980,0.1031,0.1031,22088168,0.0000
2019-02-22,0.1030,0.1100,0.0985,0.1037,0.1037,12301658,0.0000
2019-02-15,0.1080,0.1080,0.0970,0.0982,0.0982,14725520,0.0000
2019-02-08,0.1100,0.1150,0.1000,0.1030,0.1030,14695349,0.0000
2019-02-01,0.1147,0.1147,0.1000,0.1093,0.1093,16956207,0.0000
2019-01-25,0.1200,0.1200,0.1070,0.1114,0.1114,7586330,0.0000
2019-01-18,0.1206,0.1290,0.1095,0.1151,0.1151,13552721,0.0000
2019-01-11,0.1200,0.1610,0.1100,0.1193,0.1193,50815194,0.0000
2019-01-04,0.0867,0.1390,0.0825,0.1164,0.1164,30330324,0.0000
2018-12-28,0.0900,0.0946,0.0500,0.0852,0.0852,10101354,0.0000
2018-12-21,0.1197,0.1201,0.0801,0.0857,0.0857,16647687,0.0000
2018-12-14,0.1450,0.1450,0.1100,0.1162,0.1162,15928288,0.0000
2018-12-07,0.1700,0.1700,0.1400,0.1417,0.1417,12254772,0.0000
2018-11-30,0.1749,0.1760,0.1600,0.1605,0.1605,9062305,0.0000
2018-11-23,0.1775,0.1775,0.1600,0.1691,0.1691,5475830,0.0000
2018-11-16,0.1850,0.1890,0.1725,0.1725,0.1725,10261620,0.0000
2018-11-09,0.1650,0.1920,0.1650,0.1802,0.1802,16864254,0.0000
2018-11-02,0.1740,0.1740,0.1600,0.1650,0.1650,10001938,0.0000
2018-10-26,0.1825,0.1850,0.1650,0.1678,0.1678,13629618,0.0000
2018-10-19,0.1950,0.1950,0.1800,0.1805,0.1805,12874787,0.0000
2018-10-12,0.1950,0.2000,0.1768,0.1860,0.1860,14110521,0.0000
2018-10-05,0.1900,0.2030,0.1800,0.1879,0.1879,18077354,0.0000
2018-09-28,0.2150,0.2220,0.1890,0.1900,0.1900,18874186,0.0000
2018-09-21,0.1902,0.2250,0.1902,0.2010,0.2010,21223798,0.0000
2018-09-14,0.1600,0.2700,0.1580,0.1940,0.1940,75172809,0.0000
2018-09-07,0.1595,0.1650,0.1540,0.1590,0.1590,7118853,0.0000
2018-08-31,0.1650,0.1713,0.1510,0.1563,0.1563,11995351,0.0000
2018-08-24,0.1675,0.1675,0.1260,0.1520,0.1520,23481775,0.0000
2018-08-17,0.1800,0.1821,0.1500,0.1642,0.1642,15712908,0.0000
2018-08-10,0.1998,0.1998,0.1800,0.1828,0.1828,12157798,0.0000
2018-08-03,0.2200,0.2200,0.1700,0.1990,0.1990,15348413,0.0000
2018-07-27,0.2380,0.2380,0.2042,0.2164,0.2164,13617023,0.0000
2018-07-20,0.2080,0.2650,0.1960,0.2360,0.2360,36975890,0.0000
2018-07-13,0.2255,0.2275,0.2040,0.2124,0.2124,9844715,0.0000
2018-07-06,0.2318,0.2350,0.2150,0.2220,0.2220,5953808,0.0000
2018-06-29,0.2331,0.2460,0.1870,0.2208,0.2208,16950628,0.0000
2018-06-22,0.2450,0.2510,0.2230,0.2324,0.2324,15058339,0.0000
2018-06-15,0.2685,0.2688,0.2425,0.2500,0.2500,17162351,0.0000
2018-06-08,0.2750,0.2750,0.2350,0.2650,0.2650,26626232,0.0000
2018-06-01,0.2340,0.2940,0.2300,0.2678,0.2678,42132728,0.0000
2018-05-25,0.2100,0.2399,0.2055,0.2270,0.2270,29173871,0.0000
2018-05-18,0.1860,0.2090,0.1847,0.2054,0.2054,14665572,0.0000
2018-05-11,0.1990,0.2110,0.1800,0.1860,0.1860,17458079,0.0000
2018-05-04,0.2150,0.2247,0.1850,0.1990,0.1990,22786786,0.0000
2018-04-27,0.2226,0.2347,0.2089,0.2200,0.2200,18276954,0.0000
2018-04-20,0.2150,0.2580,0.2145,0.2226,0.2226,27998313,0.0000
2018-04-13,0.2100,0.2350,0.2061,0.2150,0.2150,19844341,0.0000
2018-04-06,0.2400,0.2520,0.1800,0.2210,0.2210,39665282,0.0000
2018-03-29,0.2800,0.2800,0.2270,0.2310,0.2310,28660632,0.0000
2018-03-23,0.2600,0.3290,0.2350,0.2775,0.2775,77836321,0.0000
2018-03-16,0.3550,0.3550,0.2400,0.2694,0.2694,75441423,0.0000
2018-03-09,0.2887,0.3751,0.2750,0.3280,0.3280,170874471,0.0000
2018-03-02,0.1680,0.3200,0.1620,0.2740,0.2740,201479639,0.0000
2018-02-23,0.1690,0.1690,0.1510,0.1630,0.1630,19586171,0.0000
2018-02-16,0.1850,0.1850,0.1374,0.1569,0.1569,39841144,0.0000
2018-02-09,0.1750,0.2090,0.1600,0.1850,0.1850,84980600,0.0000
2018-02-02,0.1365,0.1880,0.1255,0.1611,0.1611,107401940,0.0000
2018-01-26,0.1350,0.1360,0.1230,0.1294,0.1294,28974105,0.0000
2018-01-19,0.1260,0.1450,0.1180,0.1269,0.1269,53418443,0.0000
2018-01-12,0.1130,0.1390,0.1090,0.1200,0.1200,45886889,0.0000
2018-01-05,0.1135,0.1150,0.1090,0.1118,0.1118,6033851,0.0000
2017-12-29,0.1102,0.1204,0.1080,0.1102,0.1102,11673383,0.0000
2017-12-22,0.1110,0.1171,0.1000,0.1050,0.1050,12742634,0.0000
2017-12-15,0.1200,0.1200,0.1070,0.1135,0.1135,14467954,0.0000
2017-12-08,0.1250,0.1260,0.1070,0.1169,0.1169,15074136,0.0000
2017-12-01,0.1205,0.1350,0.1058,0.1163,0.1163,22361742,0.0000
2017-11-24,0.1860,0.1920,0.1110,0.1250,0.1250,23015394,0.0000
2017-11-17,0.1920,0.2000,0.1820,0.1900,0.1900,3974199,0.0000
2017-11-10,0.1730,0.2950,0.1660,0.1810,0.1810,15786858,0.0000
2017-11-03,0.2000,0.2060,0.1600,0.1750,0.1750,4757511,0.0000
2017-10-27,0.2500,0.2500,0.1810,0.2050,0.2050,7221939,0.0000
2017-10-20,0.2900,0.3150,0.2200,0.2450,0.2450,9211534,0.0000
2017-10-13,0.2850,0.3290,0.2820,0.2890,0.2890,8548205,0.0000
2017-10-06,0.3000,0.3150,0.2800,0.2950,0.2950,4033769,0.0000
2017-09-29,0.2900,0.3490,0.2800,0.2860,0.2860,9792888,0.0000
2017-09-22,0.3300,0.3300,0.2660,0.3000,0.3000,3830049,0.0000
2017-09-15,0.3480,0.3930,0.2750,0.3050,0.3050,5648539,0.0000
