timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.7000,4.8200,4.6331,4.7000,4.7000,30009,0.0000
2019-04-12,4.9100,4.9200,4.6800,4.6803,4.6803,37850,0.0000
2019-04-05,5.0800,5.1101,4.7000,4.9400,4.9400,75381,0.0000
2019-03-29,5.6600,5.7700,4.8500,5.0400,5.0400,127011,0.0000
2019-03-22,5.1800,5.7100,5.0901,5.6600,5.6600,145490,0.0000
2019-03-15,5.4100,5.6131,4.8600,5.1600,5.1600,167795,0.0000
2019-03-08,5.2300,6.3800,5.1804,5.3800,5.3800,208120,0.0000
2019-03-01,5.8900,6.2299,5.2059,5.2700,5.2700,128768,0.0000
2019-02-22,5.4500,6.3200,5.2452,5.6800,5.6800,299323,0.0000
2019-02-15,4.9400,5.1498,4.5102,5.0000,5.0000,107813,0.0000
2019-02-08,5.2500,5.5800,4.5225,4.8000,4.8000,73251,0.0000
2019-02-01,5.3000,5.5800,5.0500,5.2700,5.2700,43136,0.0000
2019-01-25,5.8600,5.8600,5.0800,5.3500,5.3500,45310,0.0000
2019-01-18,4.6100,5.8800,4.3400,5.8000,5.8000,180285,0.0000
2019-01-11,4.0500,4.5400,3.8300,4.4900,4.4900,77270,0.0000
2019-01-04,3.5600,4.2090,3.4502,4.1200,4.1200,128050,0.0000
2018-12-28,3.7000,4.0650,3.3400,3.5600,3.5600,172576,0.0000
2018-12-21,4.2100,4.4714,3.6201,3.7500,3.7500,110270,0.0000
2018-12-14,4.8600,4.9100,4.2000,4.2500,4.2500,221569,0.0000
2018-12-07,5.0300,5.3400,4.7200,4.9000,4.9000,133417,0.0000
2018-11-30,5.4500,5.5000,4.7000,5.2800,5.2800,114806,0.0000
2018-11-23,5.6100,5.7500,5.2500,5.4500,5.4500,41192,0.0000
2018-11-16,6.5000,6.6600,5.6800,5.7300,5.7300,114821,0.0000
2018-11-09,6.2500,6.8662,5.8700,6.4500,6.4500,79669,0.0000
2018-11-02,5.8300,6.3000,5.3200,6.0200,6.0200,36702,0.0000
2018-10-26,5.9500,6.2700,5.5200,5.8700,5.8700,61690,0.0000
2018-10-19,5.3500,6.2300,5.2800,5.9000,5.9000,75126,0.0000
2018-10-12,5.8500,5.8500,5.3000,5.3000,5.3000,111470,0.0000
2018-10-05,5.9800,6.2000,5.6300,5.9900,5.9900,97308,0.0000
