timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.8700,9.9300,9.5500,9.7400,9.7400,1497478,0.0000
2019-04-05,9.8500,9.9200,9.6600,9.8700,9.8700,1385881,0.0000
2019-03-29,9.4500,9.9300,9.3601,9.8200,9.8200,2422676,0.2000
2019-03-22,9.8000,9.9100,9.5882,9.6300,9.4325,3400085,0.0000
2019-03-15,10.2500,11.0200,9.7600,9.7800,9.5794,7839502,0.0000
2019-03-08,10.1900,10.3750,9.9600,10.2200,10.0104,784291,0.0000
2019-03-01,10.5600,10.6500,10.0900,10.1500,9.9418,731085,0.0000
2019-02-22,10.4500,10.7200,10.2200,10.5300,10.3140,622059,0.0000
2019-02-15,10.0000,10.5600,10.0000,10.4500,10.2356,787802,0.0000
2019-02-08,9.6700,10.0100,9.5100,9.9800,9.7753,618331,0.0000
2019-02-01,9.6200,9.8700,9.5300,9.6500,9.4521,770086,0.0000
2019-01-25,9.5500,9.6800,9.4200,9.6300,9.4325,513226,0.0000
2019-01-18,9.5000,9.8300,9.1500,9.5400,9.3443,509979,0.0000
2019-01-11,9.1200,9.6300,9.0400,9.5100,9.3149,774387,0.0000
2019-01-04,8.8200,9.2300,8.6100,9.0600,8.8742,444796,0.0000
2018-12-28,8.9900,9.0400,8.3500,8.7900,8.6097,848093,0.2000
2018-12-21,9.0200,9.1400,8.1500,9.0000,8.6153,1988003,0.0000
2018-12-14,9.7000,9.9500,8.8900,9.0800,8.6918,2160495,0.0000
2018-12-07,9.5300,9.9600,9.4300,9.7100,9.2949,424606,0.0000
2018-11-30,9.5800,9.6000,9.3800,9.4700,9.0652,483359,0.0000
2018-11-23,9.2400,9.5900,9.1500,9.5400,9.1322,409669,0.0000
2018-11-16,9.2800,9.5900,9.1000,9.2500,8.8546,439337,0.0000
2018-11-09,9.1100,9.5700,9.0000,9.2800,8.8833,307617,0.0000
2018-11-02,9.1000,9.2500,8.9500,9.1000,8.7110,322055,0.0000
2018-10-26,9.1200,9.2800,8.8600,9.0000,8.6153,215828,0.0000
2018-10-19,8.8500,9.3200,8.8300,9.1200,8.7301,278344,0.0000
2018-10-12,9.0600,9.4300,8.5700,8.8500,8.4717,419336,0.0000
2018-10-05,9.4500,9.4500,8.9100,9.0400,8.6536,707780,0.0000
2018-09-28,9.2600,9.4200,8.8800,9.4200,9.0173,484072,0.0000
2018-09-21,9.6800,10.0500,9.1650,9.2600,8.8641,862292,0.2000
2018-09-14,9.3600,9.6900,9.3000,9.6600,9.0562,453920,0.0000
2018-09-07,9.5700,9.6900,9.3125,9.3500,8.7656,384031,0.0000
2018-08-31,9.4800,9.6200,9.2900,9.5700,8.9718,385089,0.0000
2018-08-24,9.4000,9.7500,9.3300,9.4900,8.8968,705951,0.0000
2018-08-17,9.1400,9.4400,9.0600,9.4000,8.8124,712849,0.0000
2018-08-10,8.5700,9.1800,8.4600,9.1000,8.5312,443995,0.0000
2018-08-03,8.1800,8.6300,8.1800,8.5700,8.0343,283716,0.0000
2018-07-27,8.4200,8.5000,8.1000,8.1900,7.6781,396155,0.0000
2018-07-20,8.5500,8.7247,8.3000,8.4200,7.8937,901117,0.0000
2018-07-13,9.0500,9.0579,8.5500,8.5700,8.0343,401103,0.0000
2018-07-06,8.8000,9.1300,8.6500,9.0500,8.4843,422306,0.0000
2018-06-29,9.3800,9.4500,8.8450,8.8600,8.3062,715946,0.2000
2018-06-22,9.1300,9.5400,9.0000,9.5300,8.7450,1068248,0.0000
2018-06-15,8.8100,9.2500,8.7500,9.1300,8.3780,478690,0.0000
2018-06-08,8.9400,9.0700,8.7800,8.8000,8.0752,358825,0.0000
2018-06-01,8.7500,9.1900,8.6800,8.9600,8.2220,582751,0.0000
2018-05-25,8.3900,8.8700,8.3900,8.8300,8.1027,412159,0.0000
2018-05-18,8.4200,8.6600,8.2800,8.3800,7.6898,542033,0.0000
2018-05-11,8.3900,8.9500,8.0800,8.4200,7.7265,996734,0.0000
2018-05-04,7.7500,8.3900,7.5800,8.3700,7.6806,459904,0.0000
2018-04-27,7.7700,8.1500,7.5500,7.7500,7.1116,758997,0.0000
2018-04-20,7.3700,7.8500,7.3300,7.7600,7.1208,1097753,0.0000
2018-04-13,6.9800,7.4650,6.8000,7.3100,6.7079,639249,0.0000
2018-04-06,6.9700,7.1600,6.7200,6.9700,6.3959,626992,0.0000
2018-03-29,6.6600,7.2000,6.3400,6.9500,6.3775,648621,0.0000
2018-03-23,7.4000,7.4300,6.5900,6.5900,6.0472,964370,0.2000
2018-03-16,7.1200,7.6631,6.9901,7.3200,6.5262,1165353,0.0000
2018-03-09,6.6500,7.2121,6.4532,7.0800,6.3123,889880,0.0000
2018-03-02,7.2300,7.2561,6.4500,6.6700,5.9467,846104,0.0000
2018-02-23,7.5200,7.5900,7.1210,7.2100,6.4282,318291,0.0000
2018-02-16,7.2200,7.6700,6.9210,7.5800,6.7580,498409,0.0000
2018-02-09,7.4900,7.7190,6.8400,7.1900,6.4103,650510,0.0000
2018-02-02,8.0100,8.1400,7.2500,7.4900,6.6778,748816,0.0000
2018-01-26,7.8300,8.2300,7.8110,8.0200,7.1503,528127,0.0000
2018-01-19,8.2000,8.3500,7.7200,7.8700,7.0166,549483,0.0000
2018-01-12,8.4500,8.6300,8.1200,8.1600,7.2752,581355,0.0000
2018-01-05,8.2500,8.6400,8.1900,8.4700,7.5515,561112,0.0000
2017-12-29,8.3100,8.5900,8.1401,8.2000,7.3108,730261,0.0000
2017-12-22,8.4100,8.6700,8.1000,8.2800,7.3821,1367617,0.2000
2017-12-15,8.7600,8.9523,8.0100,8.2500,7.1819,5010879,0.0000
2017-12-08,9.3800,9.5900,8.7300,8.7500,7.6172,665811,0.0000
2017-12-01,9.7500,9.7500,9.1500,9.3400,8.1308,535711,0.0000
2017-11-24,9.3400,9.8300,9.3400,9.7500,8.4877,328929,0.0000
2017-11-17,9.2900,9.5800,9.0900,9.3400,8.1308,421194,0.0000
2017-11-10,8.7700,9.5000,8.7700,9.2800,8.0786,500616,0.0000
2017-11-03,8.7800,8.9800,8.3700,8.8000,7.6607,390645,0.0000
2017-10-27,9.1100,9.1700,8.4679,8.7500,7.6172,432265,0.0000
2017-10-20,9.0000,9.2500,8.9500,9.1200,7.9393,378256,0.0000
2017-10-13,9.2500,9.2500,8.9900,9.0500,7.8783,359054,0.0000
2017-10-06,9.0300,9.3000,9.0200,9.1500,7.9654,587500,0.0000
2017-09-29,8.8500,9.2700,8.8000,8.9800,7.8174,553096,0.2000
2017-09-22,9.2900,9.3400,8.5000,8.9900,7.6537,1189437,0.0000
2017-09-15,9.2800,9.4600,9.0100,9.2100,7.8410,2019527,0.0000
2017-09-08,8.6500,9.3500,8.6400,9.1800,7.8155,753424,0.0000
2017-09-01,8.7400,8.8100,8.3200,8.6200,7.3387,570337,0.0000
2017-08-25,9.1400,9.3300,7.8500,8.7900,7.4835,937151,0.0000
2017-08-18,9.0000,9.3580,9.0000,9.1400,7.7814,437663,0.0000
2017-08-11,8.9900,9.1100,8.6100,8.9900,7.6537,493216,0.0000
2017-08-04,9.3300,9.3700,8.7200,9.0100,7.6708,413015,0.0000
2017-07-28,9.3500,9.5000,9.1000,9.2900,7.9091,455112,0.0000
2017-07-21,9.1500,9.4000,8.9500,9.3000,7.9177,651695,0.0000
2017-07-14,8.9100,9.2300,8.7000,9.0800,7.7304,982662,0.0000
2017-07-07,9.0300,9.0396,8.6500,8.8500,7.5345,699975,0.0000
2017-06-30,10.2500,10.2500,8.8200,8.9400,7.6112,2447817,0.0000
2017-06-23,9.3600,10.2500,9.3600,10.2300,8.7094,810456,0.2000
2017-06-16,9.5800,9.7400,9.2800,9.3300,7.7909,892205,0.0000
2017-06-09,9.7000,9.7000,9.2600,9.5000,7.9328,504169,0.0000
2017-06-02,9.7100,9.8225,9.1300,9.5100,7.9412,512793,0.0000
2017-05-26,9.6300,9.7490,9.4000,9.6400,8.0497,350758,0.0000
2017-05-19,9.4000,9.7100,9.0610,9.6000,8.0163,357588,0.0000
2017-05-12,9.5200,9.9600,9.0201,9.3600,7.8159,469495,0.0000
2017-05-05,9.2800,9.5200,8.9310,9.4100,7.8577,409347,0.0000
2017-04-28,9.8500,10.0800,9.1500,9.2700,7.7408,968153,0.0000
2017-04-21,9.1000,9.8750,8.9800,9.7300,8.1249,816881,0.0000
2017-04-13,9.0900,9.2700,8.7700,9.0800,7.5821,257544,0.0000
2017-04-07,9.0400,9.2500,8.1400,9.1100,7.6072,578090,0.0000
2017-03-31,8.3200,9.3800,8.1700,9.0800,7.5821,672709,0.0000
2017-03-24,8.3800,8.6000,8.0800,8.3100,6.9391,380245,0.2000
2017-03-17,8.1700,8.5300,8.0100,8.3400,6.8019,944612,0.0000
2017-03-10,8.6000,8.6100,7.9000,8.2100,6.6958,450555,0.0000
2017-03-03,8.5600,8.7600,8.1300,8.5600,6.9813,537227,0.0000
2017-02-24,8.5500,8.8000,8.1000,8.5000,6.9323,527751,0.0000
2017-02-17,8.7000,9.1800,8.4500,8.5000,6.9323,414317,0.0000
2017-02-10,8.4100,8.9000,8.1000,8.6900,7.0873,674834,0.0000
2017-02-03,9.0000,9.0600,8.3000,8.4100,6.8589,749949,0.0000
2017-01-27,8.8100,9.1790,8.5700,8.9900,7.3320,317525,0.0000
2017-01-20,8.9500,9.2100,8.5710,8.8400,7.2096,255985,0.0000
2017-01-13,9.0300,9.4500,8.6400,8.8700,7.2341,529498,0.0000
2017-01-06,8.9400,9.2500,8.5800,9.0300,7.3646,412569,0.0000
2016-12-30,9.2700,9.6100,8.5400,8.9200,7.2749,351423,0.0000
2016-12-23,9.8900,9.8900,8.8500,9.3100,7.5930,631423,0.2000
2016-12-16,8.4900,9.8800,8.4900,9.8800,7.8834,4148609,0.0000
2016-12-09,7.3000,8.6400,7.2100,8.4900,6.7743,721526,0.0000
2016-12-02,7.5000,7.6290,7.1200,7.2100,5.7530,1005528,0.0000
2016-11-25,7.2500,7.6462,7.1700,7.4200,5.9205,501458,0.0000
2016-11-18,7.7300,7.8200,7.0400,7.2500,5.7849,919933,0.0000
2016-11-11,8.4200,8.6200,6.7311,7.7900,6.2158,1071758,0.0000
2016-11-04,9.2000,9.7500,8.2000,8.3200,6.6387,669845,0.0000
2016-10-28,9.2900,9.5152,9.0400,9.2000,7.3408,268883,0.0000
2016-10-21,9.3700,9.6750,9.1500,9.2000,7.3408,374376,0.0000
2016-10-14,9.2400,9.7300,8.9800,9.3900,7.4924,554662,0.0000
2016-10-07,9.7500,9.8000,9.0300,9.2400,7.3728,610697,0.0000
2016-09-30,10.1500,10.1850,9.5300,9.7600,7.7877,2263554,0.0000
2016-09-23,10.1400,10.6400,10.0000,10.1400,8.0909,938789,0.2000
2016-09-16,10.2000,10.2500,9.5200,10.1000,7.9031,1146925,0.0000
2016-09-09,10.7600,10.8000,9.6210,10.2000,7.9813,735551,0.0000
2016-09-02,10.7500,10.9500,10.5000,10.7300,8.3961,301722,0.0000
2016-08-26,10.9900,11.0938,10.4100,10.7200,8.3882,396852,0.0000
2016-08-19,10.9400,11.2400,10.6300,11.1200,8.7012,249115,0.0000
2016-08-12,10.7500,10.9400,10.6400,10.8600,8.4978,234909,0.0000
2016-08-05,10.9500,11.2000,10.6082,10.6400,8.3256,465208,0.0000
2016-07-29,10.8500,10.9500,10.6010,10.9200,8.5447,731982,0.0000
2016-07-22,10.5500,10.8989,10.3510,10.7300,8.3961,545389,0.0000
2016-07-15,10.7800,11.3800,10.2000,10.3500,8.0987,862273,0.0000
2016-07-08,10.1500,10.4000,10.0100,10.3000,8.0596,672606,0.0000
