timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.2800,4.4500,4.0301,4.2600,4.2600,9459,0.0000
2019-04-05,5.2300,5.4000,3.8600,4.2800,4.2800,88569,0.0000
2019-03-29,5.4362,5.4800,5.1700,5.3502,5.3502,6186,0.0000
2019-03-22,5.4800,5.6000,5.2600,5.3200,5.3200,12958,0.0000
2019-03-15,5.5460,5.7300,5.1500,5.5000,5.5000,14154,0.0000
2019-03-08,5.2261,5.5500,5.0610,5.5000,5.5000,19661,0.0000
2019-03-01,5.6900,5.9200,5.2305,5.3911,5.3911,32905,0.0000
2019-02-22,5.0351,5.7000,4.7800,5.7000,5.7000,19406,0.0000
2019-02-15,5.9500,6.0100,4.9000,5.3485,5.3485,61594,0.0000
2019-02-08,5.3005,6.5000,5.1685,5.9900,5.9900,72702,0.0000
2019-02-01,5.2500,5.4754,4.6900,5.0500,5.0500,38200,0.0000
2019-01-25,3.9500,5.4740,3.8000,5.2248,5.2248,82027,0.0000
2019-01-18,4.4500,4.8000,3.8300,4.1299,4.1299,41931,0.0000
2019-01-11,3.2500,4.8000,3.1601,4.3492,4.3492,91699,0.0000
2019-01-04,2.5000,3.2500,2.3700,3.2033,3.2033,68906,0.0000
2018-12-28,2.6100,2.6100,2.0200,2.4000,2.4000,100063,0.0000
2018-12-21,3.0000,3.1200,2.4500,2.6100,2.6100,27079,0.0000
2018-12-14,3.3600,3.4605,3.0000,3.0000,3.0000,81609,0.0000
2018-12-07,3.1000,3.6066,3.0000,3.4000,3.4000,75909,0.0000
2018-11-30,3.8253,3.8481,3.0500,3.1200,3.1200,47579,0.0000
2018-11-23,3.7479,4.0000,3.6601,3.8700,3.8700,7491,0.0000
2018-11-16,5.1700,5.1700,3.0159,3.8000,3.8000,74655,0.0000
2018-11-09,5.8600,6.3000,4.7600,4.8000,4.8000,32394,0.0000
2018-11-02,6.1950,6.3320,5.4000,5.5270,5.5270,15588,0.0000
2018-10-26,5.9100,6.0800,5.7001,6.0000,6.0000,9555,0.0000
2018-10-19,5.8000,6.1200,5.7001,5.9500,5.9500,8460,0.0000
2018-10-12,6.0400,6.1475,5.8000,5.8500,5.8500,17632,0.0000
2018-10-05,6.1200,6.3400,5.9000,5.9300,5.9300,35174,0.0000
2018-09-28,6.5000,6.8000,6.1200,6.1400,6.1400,53958,0.0000
2018-09-21,6.5500,10.4500,6.0500,6.5700,6.5700,373124,0.0000
2018-09-14,6.6300,7.3350,6.5000,6.5000,6.5000,29911,0.0000
2018-09-07,6.5312,7.1300,6.5000,6.5900,6.5900,26744,0.0000
2018-08-31,7.4500,7.4600,6.5001,6.5800,6.5800,21852,0.0000
2018-08-24,6.6800,7.4300,6.5909,7.4000,7.4000,46258,0.0000
2018-08-17,6.7700,7.0000,6.1030,7.0000,7.0000,23400,0.0000
2018-08-10,7.0690,7.7348,6.1600,6.9900,6.9900,44730,0.0000
2018-08-03,6.7500,7.2990,6.0000,6.9500,6.9500,46182,0.0000
2018-07-27,6.8600,7.3500,6.8000,6.8000,6.8000,22305,0.0000
2018-07-20,7.6800,8.4036,5.9100,7.0000,7.0000,147961,0.0000
2018-07-13,8.5700,9.1773,7.9100,8.0500,8.0500,74987,0.0000
2018-07-06,8.0900,9.4100,7.6547,8.5300,8.5300,48078,0.0000
2018-06-29,8.1600,8.2408,7.8000,8.0500,8.0500,18960,0.0000
2018-06-22,9.5400,9.5400,7.5100,8.4200,8.4200,31080,0.0000
2018-06-15,9.3800,9.7500,8.0100,9.7500,9.7500,72707,0.0000
2018-06-08,9.4600,10.0000,9.0545,9.5286,9.5286,39881,0.0000
2018-06-01,9.1700,9.7500,9.0963,9.5300,9.5300,19077,0.0000
2018-05-25,8.7700,9.5000,8.5332,9.0963,9.0963,34300,0.0000
2018-05-18,7.5400,10.6900,7.2000,8.7700,8.7700,197589,0.0000
2018-05-11,8.2000,8.2000,6.7500,7.5000,7.5000,71389,0.0000
2018-05-04,8.7200,9.2362,7.8700,8.1900,8.1900,49006,0.0000
2018-04-27,10.1000,10.1900,9.0000,9.0000,9.0000,43196,0.0000
2018-04-20,11.0300,11.0300,10.0027,10.5001,10.5001,38666,0.0000
2018-04-13,10.9100,11.6740,10.7500,10.7500,10.7500,9510,0.0000
2018-04-06,11.7100,12.4812,11.0000,11.4800,11.4800,19075,0.0000
2018-03-29,12.9100,12.9100,11.5000,11.8000,11.8000,20318,0.0000
2018-03-23,12.5600,13.0520,12.5262,12.8500,12.8500,9759,0.0000
2018-03-16,12.9000,13.7400,12.5100,12.5900,12.5900,135131,0.0000
2018-03-09,12.7500,13.7399,12.4000,12.8000,12.8000,140072,0.0000
2018-03-02,13.2500,13.2500,11.1600,11.3200,11.3200,63611,0.0000
2018-02-23,11.7001,13.7500,11.4850,12.9000,12.9000,152864,0.0000
2018-02-16,14.0000,14.0000,10.5001,11.1100,11.1100,122310,0.0000
2018-02-09,15.6000,15.6000,12.1000,12.9900,12.9900,164006,0.0000
