timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.7600,9.0700,8.7600,9.0700,9.0700,91680,0.0000
2019-04-05,8.8000,8.8710,8.6600,8.8212,8.8212,168965,0.0540
2019-03-29,8.7700,8.8500,8.6500,8.8149,8.7613,173246,0.0000
2019-03-22,8.6600,8.8235,8.5700,8.7550,8.7017,215529,0.0000
2019-03-15,8.7500,8.8100,8.6600,8.6600,8.6073,134044,0.0540
2019-03-08,8.7300,8.8900,8.6900,8.8000,8.6927,161724,0.0000
2019-03-01,8.8200,8.8700,8.6100,8.7000,8.5940,270766,0.0000
2019-02-22,8.5501,8.8060,8.5100,8.7300,8.6236,151772,0.0000
2019-02-15,8.5600,8.7200,8.5100,8.5300,8.4260,241362,0.0540
2019-02-08,8.4636,8.6135,8.4500,8.6100,8.4522,259465,0.0000
2019-02-01,8.2200,8.5100,8.2037,8.4800,8.3246,438852,0.0000
2019-01-25,8.3000,8.3400,8.2200,8.3100,8.1577,143923,0.0000
2019-01-18,8.1900,8.3000,8.1500,8.2500,8.0988,200618,0.0000
2019-01-11,7.9900,8.2200,7.9600,8.2000,8.0498,217765,0.0000
2019-01-04,7.8700,7.9600,7.6500,7.9300,7.7847,343131,0.0000
2018-12-28,7.3700,8.0400,7.3700,7.9700,7.8240,551964,0.0540
2018-12-21,7.9800,7.9800,7.3000,7.5300,7.3423,638920,0.0000
2018-12-14,8.1000,8.2100,7.9500,7.9800,7.7811,345235,0.0540
2018-12-07,8.3100,8.3800,8.0900,8.1500,7.8937,392518,0.0000
2018-11-30,8.2500,8.3800,8.2100,8.3400,8.0778,388230,0.0000
2018-11-23,8.5000,8.5299,8.1600,8.2700,8.0100,169308,0.0000
2018-11-16,8.6200,8.6200,8.4900,8.5100,8.2424,133170,0.0000
2018-11-09,8.7200,8.7200,8.5400,8.5800,8.3102,154375,0.0540
2018-11-02,8.6400,8.6900,8.4500,8.6650,8.3405,264406,0.0000
2018-10-26,8.7500,8.7900,8.5000,8.6400,8.3164,182329,0.0000
2018-10-19,8.9000,8.9200,8.7500,8.7500,8.4223,202192,0.0000
2018-10-12,8.9300,8.9300,8.6900,8.8710,8.5388,260949,0.0540
2018-10-05,9.0300,9.0890,8.8800,8.8800,8.4952,213895,0.0000
2018-09-28,9.0400,9.0500,8.9400,9.0000,8.6100,199242,0.0000
