timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.6614,2.8000,2.6614,2.7200,2.7200,11647,0.0000
2019-04-12,2.7000,2.9400,2.5700,2.7900,2.7900,134694,0.0000
2019-04-05,2.5226,2.7400,2.5200,2.6709,2.6709,14816,0.0000
2019-03-29,2.5200,2.5600,2.3400,2.4500,2.4500,27733,0.0000
2019-03-22,2.3989,2.5800,2.3400,2.4200,2.4200,21101,0.0000
2019-03-15,2.5700,2.7874,2.3700,2.3800,2.3800,65095,0.0000
2019-03-08,2.3788,2.9348,2.1500,2.4100,2.4100,211573,0.0000
2019-03-01,2.3199,2.4000,2.2600,2.3599,2.3599,74814,0.0000
2019-02-22,2.1500,2.3350,2.1400,2.3100,2.3100,61057,0.0000
2019-02-15,2.1700,2.2200,2.1500,2.1500,2.1500,20963,0.0000
2019-02-08,2.3436,2.3500,2.1500,2.1900,2.1900,28444,0.0000
2019-02-01,2.3500,2.4388,2.2601,2.3000,2.3000,39994,0.0000
2019-01-25,2.1500,2.4400,2.1500,2.3100,2.3100,87152,0.0000
2019-01-18,2.2300,2.2500,2.0100,2.2150,2.2150,33015,0.0000
2019-01-11,2.0500,2.2399,2.0000,2.1500,2.1500,61159,0.0000
2019-01-04,1.9800,2.2300,1.9000,2.1000,2.1000,63644,0.0000
2018-12-28,2.0000,2.2300,1.8500,1.9800,1.9800,162372,0.0000
2018-12-21,2.1201,2.2200,1.9400,2.0000,2.0000,92075,0.0000
2018-12-14,2.0900,2.2200,2.0600,2.1600,2.1600,36466,0.0000
2018-12-07,2.1000,2.1400,1.9800,2.1000,2.1000,90597,0.0000
2018-11-30,2.2810,2.4000,2.1100,2.1100,2.1100,117336,0.0000
2018-11-23,2.2700,2.3300,2.2500,2.3200,2.3200,23364,0.0000
2018-11-16,2.6100,2.6100,2.2200,2.3190,2.3190,77946,0.0000
2018-11-09,2.2512,2.6400,2.2200,2.6000,2.6000,138815,0.0000
2018-11-02,2.4400,2.5600,2.3200,2.3500,2.3500,132338,0.0000
2018-10-26,2.4000,2.5700,2.3500,2.4200,2.4200,28957,0.0000
2018-10-19,2.6800,2.7100,2.4100,2.4100,2.4100,56429,0.0000
2018-10-12,2.6999,2.8100,2.5000,2.6820,2.6820,71346,0.0000
2018-10-05,2.7700,2.8400,2.6223,2.7110,2.7110,22010,0.0000
2018-09-28,2.9500,2.9500,2.5500,2.7000,2.7000,28256,0.0000
2018-09-21,2.5700,2.9500,2.5000,2.9500,2.9500,130294,0.0000
2018-09-14,2.6000,2.7000,2.5300,2.6000,2.6000,121470,0.0000
2018-09-07,2.4300,2.5700,2.3900,2.5200,2.5200,40647,0.0000
2018-08-31,2.6000,2.6000,2.3400,2.4300,2.4300,52197,0.0000
2018-08-24,2.5000,2.7300,2.3918,2.5900,2.5900,39436,0.0000
2018-08-17,2.6500,2.7100,2.4000,2.4900,2.4900,55377,0.0000
2018-08-10,2.6600,2.7800,2.5000,2.7500,2.7500,77298,0.0000
2018-08-03,2.7600,3.1500,2.4472,2.7862,2.7862,457540,0.0000
2018-07-27,2.6300,2.7800,2.5402,2.7600,2.7600,65939,0.0000
2018-07-20,2.6800,2.8700,2.4200,2.6200,2.6200,104099,0.0000
2018-07-13,2.3800,2.9189,2.1700,2.6800,2.6800,222776,0.0000
2018-07-06,2.1300,2.4000,2.1300,2.3500,2.3500,56007,0.0000
2018-06-29,2.1500,2.2200,2.0980,2.2000,2.2000,77232,0.0000
2018-06-22,2.2500,2.4000,2.1473,2.1500,2.1500,67189,0.0000
