timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.0600,5.2352,4.8500,5.0000,5.0000,44292,0.0000
2019-04-05,4.9500,5.8100,4.9500,5.0300,5.0300,102643,0.0000
2019-03-29,5.1500,5.1500,4.8500,4.8600,4.8600,3409,0.0000
2019-03-22,4.9200,5.4000,4.8500,4.8500,4.8500,43682,0.0000
2019-03-15,4.9700,5.1909,4.8700,4.9000,4.9000,77933,0.0000
2019-03-08,5.1610,5.4300,5.0600,5.0600,5.0600,1465,0.0000
2019-03-01,5.4610,5.5000,5.0200,5.1610,5.1610,15493,0.0000
2019-02-22,5.5300,5.6999,5.0100,5.0500,5.0500,15786,0.0000
2019-02-15,5.1500,6.0500,5.1500,5.3200,5.3200,15739,0.0000
2019-02-08,5.4900,5.8900,5.0700,5.3000,5.3000,37308,0.0000
2019-02-01,5.0000,5.4400,4.7700,5.1500,5.1500,23405,0.0000
2019-01-25,5.1501,5.3775,5.0000,5.0000,5.0000,21419,0.0000
2019-01-18,5.1700,5.4600,5.1500,5.1500,5.1500,11538,0.0000
2019-01-11,5.5000,5.5000,5.1500,5.1700,5.1700,848,0.0000
2019-01-04,5.5000,5.5000,5.2198,5.5000,5.5000,26164,0.0000
2018-12-28,5.2742,5.5000,5.1500,5.1500,5.1500,3063,0.0000
2018-12-21,5.4998,5.5000,5.1500,5.1500,5.1500,2991,0.0000
2018-12-14,5.1501,5.4998,4.9561,5.4998,5.4998,48995,0.0000
2018-12-07,5.1500,5.5000,4.9450,4.9450,4.9450,25209,0.0000
2018-11-30,5.2500,5.4756,5.1500,5.4756,5.4756,10643,0.0000
2018-11-23,5.5000,5.5000,5.1800,5.5000,5.5000,5270,0.0000
2018-11-16,5.6500,6.0000,5.6500,6.0000,6.0000,1661,0.0000
2018-11-09,4.8000,5.5000,4.8000,5.5000,5.5000,32590,0.0000
2018-11-02,4.7000,5.5000,4.7000,5.0700,5.0700,6267,0.0000
2018-10-26,5.0000,5.0000,4.6000,4.9900,4.9900,3651,0.0000
2018-10-19,4.6000,5.1570,4.6000,5.0000,5.0000,45467,0.0000
2018-10-12,5.3201,5.4500,4.7500,5.0100,5.0100,6771,0.0000
2018-10-05,4.7738,5.1764,4.5200,4.9400,4.9400,4220,0.0000
2018-09-28,5.1255,5.1255,4.9000,4.9000,4.9000,1131,0.0000
2018-09-21,4.7500,5.4500,4.7500,5.3000,5.3000,11461,0.0000
2018-09-14,4.7000,4.9250,4.5232,4.7000,4.7000,20103,0.0000
2018-09-07,4.6000,5.0500,4.6000,5.0000,5.0000,11163,0.0000
2018-08-31,4.6000,4.9500,4.6000,4.6000,4.6000,2136,0.0000
2018-08-24,4.7595,5.0404,4.4000,4.9000,4.9000,15385,0.0000
2018-08-17,4.9500,4.9500,4.7000,4.8000,4.8000,1992,0.0000
2018-08-10,4.8000,5.0000,4.5500,4.7500,4.7500,32695,0.0000
2018-08-03,5.0500,5.3500,4.4000,4.5500,4.5500,36416,0.0000
2018-07-27,5.2500,5.8050,4.9000,5.3500,5.3500,16810,0.0000
2018-07-20,5.4500,5.7500,5.1018,5.1500,5.1500,30045,0.0000
2018-07-13,5.5500,5.9250,5.0000,5.8000,5.8000,28008,0.0000
2018-07-06,5.0500,5.9500,5.0500,5.1500,5.1500,26643,0.0000
2018-06-29,5.2000,5.4000,4.8215,5.1000,5.1000,13919,0.0000
2018-06-22,5.0050,5.4000,4.9450,5.2000,5.2000,13063,0.0000
2018-06-15,5.2500,5.4050,4.5700,4.7500,4.7500,9200,0.0000
2018-06-08,5.2000,5.8500,5.1000,5.2500,5.2500,38556,0.0000
2018-06-01,5.0000,5.1500,5.0000,5.1500,5.1500,15031,0.0000
2018-05-25,5.1000,5.5000,5.0000,5.0500,5.0500,35075,0.0000
2018-05-18,5.7500,5.7500,5.2240,5.4000,5.4000,10715,0.0000
2018-05-11,5.6500,5.9000,5.2000,5.7500,5.7500,45378,0.0000
2018-05-04,5.8750,6.5000,5.5000,5.7500,5.7500,74626,0.0000
2018-04-27,5.9360,5.9500,5.8500,5.8500,5.8500,6363,0.0000
2018-04-20,5.7500,6.0000,5.7500,5.9361,5.9361,1982,0.0000
2018-04-13,5.5000,6.0500,5.1000,5.7500,5.7500,27260,0.0000
2018-04-06,6.7000,6.7000,5.4000,5.9500,5.9500,18983,0.0000
2018-03-29,6.9000,6.9450,4.7525,6.6000,6.6000,271065,0.0000
