timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.1259,24.1500,24.0000,24.0800,24.0800,52070,0.0000
2019-04-05,23.7600,24.1488,23.7500,24.0820,24.0820,160088,0.0000
2019-03-29,23.7315,24.0000,23.4927,23.6700,23.6700,190099,0.5000
2019-03-22,23.2200,23.8800,23.2200,23.8099,23.3173,170381,0.0000
2019-03-15,23.0400,23.4350,22.9100,23.3900,22.9061,83579,0.0000
2019-03-08,22.8000,23.1400,22.6600,23.0000,22.5242,112562,0.0000
2019-03-01,22.9500,23.3300,22.5000,22.8000,22.3283,309640,0.0000
2019-02-22,22.7100,22.9500,22.6000,22.9500,22.4752,96204,0.0000
2019-02-15,22.7700,22.8400,22.5500,22.6200,22.1521,83933,0.0000
2019-02-08,22.7500,22.8499,22.5300,22.6800,22.2108,93891,0.0000
2019-02-01,22.3800,22.8900,22.3500,22.8200,22.3479,97432,0.0000
2019-01-25,22.5000,22.5350,22.3000,22.4800,22.0150,46650,0.0000
2019-01-18,22.8600,22.9000,22.4150,22.4800,22.0150,84008,0.0000
2019-01-11,22.4400,23.0000,22.3200,22.9500,22.4752,62671,0.0000
2019-01-04,21.5000,22.4000,21.5000,22.3800,21.9170,94955,0.0000
2018-12-28,21.0000,21.5027,20.8000,21.2700,20.8300,94719,0.5000
2018-12-21,22.0800,22.2100,20.7000,21.2100,20.2942,193497,0.0000
2018-12-14,22.8400,22.8839,22.2600,22.2600,21.2988,120366,0.0000
2018-12-07,22.8677,22.9000,22.4500,22.6700,21.6911,95954,0.0000
2018-11-30,23.0500,23.0500,22.2700,22.6700,21.6911,179647,0.0000
2018-11-23,23.0172,23.1900,22.7500,23.1900,22.1887,73165,0.0000
2018-11-16,23.1300,23.1900,23.0000,23.0399,22.0451,64977,0.0000
2018-11-09,23.1800,23.1900,22.9800,23.1300,22.1313,91284,0.0000
2018-11-02,23.0100,23.3016,22.7500,23.0400,22.0452,103628,0.0000
2018-10-26,23.2500,23.4900,22.9001,23.1000,22.1026,125769,0.0000
2018-10-19,23.3100,23.6000,23.0100,23.3600,22.3513,91953,0.0000
2018-10-12,23.7500,23.8900,23.0600,23.2200,22.2174,56006,0.0000
2018-10-05,24.0600,24.1099,23.2510,23.7500,22.7245,159582,0.0000
2018-09-28,24.3623,24.4000,23.8500,24.0700,23.0307,114886,0.5000
2018-09-21,24.5000,24.5000,24.2100,24.3000,22.7776,122934,0.0000
2018-09-14,24.2300,24.4900,24.2300,24.4500,22.9182,79521,0.0000
2018-09-07,24.4300,24.4300,24.1500,24.2400,22.7214,123906,0.0000
2018-08-31,24.2500,24.3512,24.1100,24.3025,22.7799,79506,0.0000
2018-08-24,24.1000,24.3595,24.0845,24.2600,22.7401,106886,0.0000
2018-08-17,23.9900,24.1800,23.9800,24.0999,22.5900,62772,0.0000
2018-08-10,24.0000,24.0100,23.8000,23.9900,22.4870,49116,0.0000
2018-08-03,23.9500,24.1207,23.7851,23.8900,22.3933,108229,0.0000
2018-07-27,23.9514,24.0800,23.7510,23.9000,22.4027,99742,0.0000
2018-07-20,23.8001,24.0400,23.7600,24.0400,22.5339,77572,0.0000
2018-07-13,23.9300,23.9300,23.7010,23.8000,22.3089,61682,0.0000
2018-07-06,23.8999,23.9300,23.6500,23.8900,22.3933,33159,0.0000
2018-06-29,24.0845,24.1000,23.5000,23.6700,22.1871,123371,0.5000
2018-06-22,24.0200,24.1800,23.8600,24.0700,22.0929,115290,0.0000
2018-06-15,23.7500,24.0999,23.7000,24.0200,22.0470,143223,0.0000
2018-06-08,23.6500,23.8000,23.5500,23.7900,21.8359,62760,0.0000
2018-06-01,23.5435,23.7000,23.4800,23.6100,21.6707,50326,0.0000
2018-05-25,23.3810,23.5800,23.3498,23.4900,21.5606,92571,0.0000
2018-05-18,23.2300,23.3900,23.1000,23.3700,21.4504,38054,0.0000
2018-05-11,23.2500,23.4000,23.0100,23.1600,21.2577,79437,0.0000
2018-05-04,23.2000,23.4000,22.9300,23.4000,21.4780,31897,0.0000
2018-04-27,23.3000,23.3000,22.5300,23.1300,21.2302,103073,0.0000
2018-04-20,23.3500,23.4500,23.1600,23.3800,21.4596,144484,0.0000
2018-04-13,23.2700,23.5000,23.0944,23.3500,21.4321,200086,0.0000
2018-04-06,23.5200,23.8530,22.9300,23.1600,21.2577,79152,0.0000
2018-03-29,23.8110,23.8800,23.2500,23.4600,21.5330,80297,0.5000
2018-03-23,23.8340,23.9600,23.5800,23.6000,21.2091,68924,0.0000
2018-03-16,23.9100,23.9400,23.6300,23.9200,21.4967,61415,0.0000
2018-03-09,23.5000,24.0000,23.5000,23.9100,21.4877,81262,0.0000
2018-03-02,23.2988,23.8800,23.2800,23.6776,21.2789,79987,0.0000
2018-02-23,23.5076,23.7232,23.0200,23.2200,20.8676,107228,0.0000
2018-02-16,23.6200,23.8000,23.2982,23.5700,21.1822,85299,0.0000
2018-02-09,24.3900,24.6200,23.2400,23.8300,21.4158,140645,0.0000
2018-02-02,24.8500,24.8500,24.0500,24.1900,21.7394,178502,0.0000
2018-01-26,24.4595,24.9100,24.3500,24.7400,22.2336,224532,0.0000
2018-01-19,24.7700,24.8300,24.3100,24.6500,22.1528,875418,0.0000
2018-01-12,24.8400,24.8400,24.3500,24.7300,22.2247,316201,0.0000
2018-01-05,24.7900,24.8800,24.5000,24.8300,22.3145,231525,0.0000
2017-12-29,24.9500,25.0000,24.5400,24.6900,22.1887,393040,0.5111
2017-12-22,24.8755,24.9900,24.7700,24.9500,21.9656,154973,0.0000
2017-12-15,24.5300,24.9160,24.4450,24.9100,21.9304,234390,0.0000
2017-12-08,24.1400,24.5400,24.1000,24.4900,21.5606,300180,0.0000
2017-12-01,24.5600,24.6738,23.6400,24.3600,21.4462,273768,0.0000
2017-11-24,24.6700,24.6700,24.3300,24.5200,21.5871,115080,0.0000
2017-11-17,24.6000,24.8500,24.2100,24.6200,21.6751,151552,0.0000
2017-11-10,24.6500,24.7800,24.4300,24.5900,21.6487,241884,0.0000
2017-11-03,24.9500,24.9700,23.8300,24.7900,21.8248,232198,0.0000
2017-10-27,25.0899,25.0900,24.5800,24.8700,21.8952,599465,0.0000
