timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,1834.0000,1863.3000,1825.9500,1843.2600,1843.2600,839184,0.0000
2019-04-12,1767.9200,1848.0000,1766.4000,1833.0700,1833.0700,1930173,0.0000
2019-04-05,1755.0800,1796.1400,1748.1000,1769.4500,1769.4500,2220363,0.0000
2019-03-29,1714.0100,1786.9600,1712.7100,1744.9100,1744.9100,2235132,0.0000
2019-03-22,1757.7100,1787.3000,1711.0900,1721.5900,1721.5900,2347725,0.0000
2019-03-15,1721.6900,1782.1700,1689.4400,1752.1700,1752.1700,3342267,0.0000
2019-03-08,1723.6600,1765.8200,1690.0400,1715.8200,1715.8200,3656525,0.0000
2019-03-01,1928.6300,1952.2500,1692.0000,1714.0800,1714.0800,4808679,0.0000
2019-02-22,1927.5600,1951.8600,1897.2100,1910.5200,1910.5200,1460493,0.0000
2019-02-15,1873.1300,1934.6500,1856.9900,1933.5700,1933.5700,1407986,0.0000
2019-02-08,1840.3900,1916.2200,1837.9400,1871.0900,1871.0900,1689093,0.0000
2019-02-01,1787.6200,1862.0700,1780.1800,1836.9600,1836.9600,1493789,0.0000
2019-01-25,1743.1800,1834.0800,1691.4800,1802.2000,1802.2000,2383018,0.0000
2019-01-18,1647.5600,1776.8400,1645.0000,1760.2600,1760.2600,2294873,0.0000
2019-01-11,1721.7400,1755.9900,1637.0200,1665.8900,1665.8900,2564467,0.0000
2019-01-04,1730.4800,1739.7000,1657.9800,1717.5500,1717.5500,1579126,0.0000
2018-12-28,1621.6800,1734.2500,1606.2700,1715.8300,1715.8300,1398523,0.0000
2018-12-21,1796.6600,1806.9600,1617.1600,1633.3900,1633.3900,3066343,0.0000
2018-12-14,1833.0400,1894.0200,1796.5400,1807.1400,1807.1400,1782576,0.0000
2018-12-07,1925.4700,1945.8400,1814.9900,1834.5100,1834.5100,1697263,0.0000
2018-11-30,1778.0900,1897.1100,1766.7700,1891.8800,1891.8800,1916478,0.0000
