timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,6.2000,6.2000,6.0500,6.0900,6.0900,184293,0.0000
2019-04-12,6.3300,6.4500,6.1600,6.2100,6.2100,732887,0.0000
2019-04-05,5.9400,6.4100,5.9400,6.3900,6.3900,1400581,0.0000
2019-03-29,6.0600,6.1400,5.8100,5.9200,5.9200,1671993,0.0125
2019-03-22,6.1100,6.3200,6.0100,6.0400,6.0273,1028881,0.0000
2019-03-15,6.1500,6.3800,6.0000,6.1000,6.0871,1792083,0.0000
2019-03-08,6.1500,6.5300,6.0432,6.1400,6.1271,1240848,0.0000
2019-03-01,6.8400,6.8400,6.1000,6.1600,6.1470,813252,0.0000
2019-02-22,6.1500,6.8200,6.1500,6.7800,6.7657,1193799,0.0000
2019-02-15,6.1100,6.2600,6.0500,6.2300,6.2169,1219380,0.0000
2019-02-08,6.0300,6.3500,6.0100,6.0400,6.0273,1061384,0.0000
2019-02-01,6.0400,6.2300,6.0200,6.0400,6.0273,1020769,0.0000
2019-01-25,6.1100,6.1600,5.9750,6.0900,6.0772,837554,0.0000
2019-01-18,6.1400,6.2000,5.8800,6.1600,6.1470,1114527,0.0000
2019-01-11,5.7000,6.2500,5.6500,6.1800,6.1670,1627992,0.0000
2019-01-04,5.8200,5.8300,5.5400,5.7000,5.6880,1219883,0.0000
2018-12-28,5.3300,5.9400,5.2300,5.7700,5.7578,1206755,0.0100
2018-12-21,5.9200,6.0500,5.3200,5.3300,5.3093,2196215,0.0000
2018-12-14,6.2700,6.2700,5.9000,5.9200,5.8971,1002002,0.0000
2018-12-07,6.8300,6.8450,6.2000,6.2300,6.2059,1294424,0.0000
2018-11-30,6.3400,6.7800,6.1600,6.7200,6.6940,1247356,0.0000
2018-11-23,6.3700,6.5000,6.2200,6.3200,6.2955,955517,0.0000
2018-11-16,6.1900,6.6000,6.0000,6.4300,6.4051,1353997,0.0000
2018-11-09,6.1000,6.5400,5.7500,6.2200,6.1959,1633420,0.0000
2018-11-02,5.8300,6.2800,5.5400,6.1500,6.1262,1386486,0.0000
2018-10-26,6.0400,6.1500,5.5900,5.7600,5.7377,1396687,0.0000
2018-10-19,6.2100,6.5000,6.0200,6.0500,6.0265,1037731,0.0000
2018-10-12,6.6300,6.7900,6.1500,6.2500,6.2258,1210802,0.0000
