timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.2300,5.4000,5.1801,5.2700,5.2700,436823,0.0000
2019-04-12,4.8000,5.4200,4.7300,5.2100,5.2100,2193203,0.0000
2019-04-05,3.1400,5.1000,2.8900,4.9000,4.9000,8413350,0.0000
2019-03-29,2.8800,3.0256,2.8000,3.0000,3.0000,111762,0.0000
2019-03-22,3.1800,3.1800,2.8501,2.9200,2.9200,109798,0.0000
2019-03-15,2.9900,3.0750,2.8110,2.9200,2.9200,150903,0.0000
2019-03-08,2.8300,3.1900,2.8000,2.9000,2.9000,393769,0.0000
2019-03-01,2.7700,2.8845,2.7400,2.8000,2.8000,110105,0.0000
2019-02-22,2.7600,2.8500,2.6500,2.8000,2.8000,105291,0.0000
2019-02-15,2.8200,2.8643,2.7182,2.8200,2.8200,245766,0.0000
2019-02-08,2.7000,2.9200,2.5500,2.7100,2.7100,259635,0.0000
2019-02-01,2.7500,2.8263,2.5600,2.7200,2.7200,110164,0.0000
2019-01-25,2.7200,2.8500,2.5500,2.8200,2.8200,239962,0.0000
2019-01-18,2.5900,3.0100,2.3800,2.6700,2.6700,510475,0.0000
2019-01-11,2.3000,2.4600,2.0700,2.3300,2.3300,171365,0.0000
2019-01-04,1.6200,2.6200,1.6200,2.3000,2.3000,540173,0.0000
2018-12-28,1.5000,1.7579,1.5000,1.7272,1.7272,429715,0.0000
2018-12-21,2.2000,2.2190,1.3500,1.5500,1.5500,824726,0.0000
2018-12-14,2.4600,2.5760,2.2200,2.2200,2.2200,276187,0.0000
2018-12-07,2.6900,2.7870,2.5000,2.5700,2.5700,98107,0.0000
2018-11-30,2.8000,2.8000,2.5700,2.6670,2.6670,136794,0.0000
2018-11-23,2.6300,2.8100,2.5000,2.8000,2.8000,158366,0.0000
2018-11-16,2.3800,2.6200,2.2300,2.6100,2.6100,438353,0.0000
2018-11-09,2.6000,2.6800,2.3600,2.4100,2.4100,153291,0.0000
2018-11-02,2.5600,2.7600,2.5000,2.6500,2.6500,83815,0.0000
2018-10-26,2.7000,2.9800,2.5000,2.5300,2.5300,246507,0.0000
2018-10-19,2.5100,2.8500,2.5100,2.6700,2.6700,108190,0.0000
2018-10-12,2.8400,2.9900,2.5600,2.5600,2.5600,272650,0.0000
2018-10-05,3.0800,3.1000,2.7900,2.8800,2.8800,189262,0.0000
2018-09-28,2.8800,3.0900,2.8800,3.0800,3.0800,186375,0.0000
2018-09-21,2.6200,2.9999,2.6200,2.8500,2.8500,172132,0.0000
2018-09-14,2.8100,2.8684,2.6100,2.8000,2.8000,198022,0.0000
2018-09-07,3.0000,3.0150,2.7693,2.8000,2.8000,338518,0.0000
2018-08-31,3.1072,3.1500,2.9800,3.0099,3.0099,292218,0.0000
2018-08-24,3.0600,3.1608,3.0300,3.1100,3.1100,232954,0.0000
2018-08-17,3.1400,3.1800,3.0700,3.1000,3.1000,240778,0.0000
2018-08-10,3.1700,3.2300,3.1100,3.1400,3.1400,125259,0.0000
2018-08-03,3.1700,3.2590,3.1100,3.1400,3.1400,144591,0.0000
2018-07-27,3.2200,3.2354,3.0800,3.2000,3.2000,160248,0.0000
2018-07-20,3.2700,3.5100,3.1355,3.2500,3.2500,749407,0.0000
2018-07-13,3.1000,3.2800,3.0000,3.2500,3.2500,312202,0.0000
2018-07-06,3.0300,3.1000,2.9500,3.0186,3.0186,268050,0.0000
2018-06-29,3.1650,3.2000,3.0000,3.0300,3.0300,453354,0.0000
2018-06-22,3.1600,3.2900,3.0900,3.1500,3.1500,691081,0.0000
2018-06-15,3.5900,3.6500,3.0800,3.2000,3.2000,4953245,0.0000
2018-06-08,2.2800,4.2500,2.1000,3.6000,3.6000,33643412,0.0000
2018-06-01,2.3000,2.4570,2.1700,2.2700,2.2700,198579,0.0000
2018-05-25,2.5200,2.5500,2.3517,2.3900,2.3900,177346,0.0000
2018-05-18,2.3500,2.5400,2.3000,2.5200,2.5200,225921,0.0000
2018-05-11,2.4400,2.5500,2.3000,2.3000,2.3000,72384,0.0000
2018-05-04,2.3000,2.5500,2.2200,2.5500,2.5500,191479,0.0000
2018-04-27,2.2756,2.3700,2.2500,2.2678,2.2678,90505,0.0000
2018-04-20,2.4650,2.5500,2.2900,2.3699,2.3699,111385,0.0000
2018-04-13,2.3532,2.4498,2.2400,2.3500,2.3500,128717,0.0000
2018-04-06,2.3000,2.4500,2.2200,2.2656,2.2656,209927,0.0000
2018-03-29,2.3000,2.3900,2.1600,2.3200,2.3200,283946,0.0000
2018-03-23,2.3488,2.3800,2.2036,2.3000,2.3000,125709,0.0000
2018-03-16,2.2000,2.3900,2.1870,2.3000,2.3000,191462,0.0000
2018-03-09,2.2900,2.3899,2.0700,2.2200,2.2200,557046,0.0000
2018-03-02,2.5000,2.5000,2.3200,2.3800,2.3800,353835,0.0000
2018-02-23,2.5400,2.5569,2.4500,2.4700,2.4700,139677,0.0000
2018-02-16,2.5000,2.6800,2.4800,2.5192,2.5192,241391,0.0000
2018-02-09,2.6000,2.7390,2.4510,2.4900,2.4900,312095,0.0000
2018-02-02,2.6900,2.7500,2.5500,2.6099,2.6099,334792,0.0000
2018-01-26,2.7100,2.8000,2.6500,2.6976,2.6976,247650,0.0000
2018-01-19,2.6800,2.8600,2.6143,2.7000,2.7000,312108,0.0000
2018-01-12,2.7600,2.7800,2.6300,2.6501,2.6501,194476,0.0000
2018-01-05,2.6621,2.8590,2.6621,2.7900,2.7900,169296,0.0000
2017-12-29,2.7000,2.8800,2.6000,2.8700,2.8700,429852,0.0000
2017-12-22,2.9800,2.9800,2.7000,2.7000,2.7000,455976,0.0000
2017-12-15,2.9000,3.0300,2.8400,2.9100,2.9100,244654,0.0000
2017-12-08,2.9400,2.9500,2.8500,2.8680,2.8680,179081,0.0000
2017-12-01,3.0800,3.1000,2.9400,2.9500,2.9500,166999,0.0000
2017-11-24,2.9700,3.1200,2.9000,3.1000,3.1000,239914,0.0000
2017-11-17,2.9200,3.1800,2.9000,2.9700,2.9700,296168,0.0000
2017-11-10,2.9000,3.1000,2.9000,2.9200,2.9200,147379,0.0000
2017-11-03,3.0000,3.1200,2.9000,2.9200,2.9200,192297,0.0000
2017-10-27,3.2000,3.2600,2.9400,2.9600,2.9600,243676,0.0000
2017-10-20,3.3500,3.3500,3.1000,3.1900,3.1900,172786,0.0000
2017-10-13,3.5000,3.5000,3.1000,3.1700,3.1700,321756,0.0000
2017-10-06,2.9200,3.5000,2.7300,3.2200,3.2200,1021732,0.0000
2017-09-29,2.9000,3.1200,2.8900,2.9800,2.9800,145070,0.0000
2017-09-22,2.9800,3.1300,2.8700,2.9400,2.9400,80646,0.0000
2017-09-15,3.0900,3.1300,2.9700,3.0500,3.0500,164072,0.0000
