timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-08-10,34.0000,36.3500,33.4000,35.8500,35.2047,281082,0.0000
2018-08-03,34.1500,34.7702,32.9500,33.6500,33.0443,205487,0.0000
2018-07-27,32.1500,34.5648,32.0000,33.9500,33.3389,445886,0.0000
2018-07-20,34.9500,35.2500,32.0000,32.1000,31.5222,96618,0.0000
2018-07-13,35.2500,35.6000,34.9010,35.0500,34.4191,113658,0.0000
2018-07-06,35.2500,35.3000,34.1191,35.1500,34.5173,109196,0.0000
2018-06-29,35.8000,35.8250,34.3500,35.4500,34.8119,127051,0.0000
2018-06-22,34.1000,35.9000,33.6000,35.6500,35.0083,174140,0.0000
2018-06-15,32.3500,35.8000,32.3000,34.0000,33.3880,295076,0.2000
2018-06-08,31.1500,32.6000,31.1000,32.2000,31.4338,156723,0.0000
2018-06-01,32.0500,32.3000,31.0500,31.2000,30.4576,180652,0.0000
2018-05-25,33.8500,33.8500,31.0500,32.3500,31.5803,115464,0.0000
2018-05-18,35.0000,35.1000,33.3000,33.8000,32.9958,160600,0.0000
2018-05-11,35.2000,35.6500,34.3500,35.2500,34.4113,92439,0.0000
2018-05-04,35.8500,36.1000,33.1500,35.2000,34.3625,258976,0.0000
2018-04-27,36.0500,38.3500,35.0500,35.7000,34.8506,203602,0.0000
2018-04-20,36.0000,36.8500,35.1000,35.5000,34.6553,94277,0.0000
2018-04-13,36.0500,37.5250,35.0000,35.3500,34.5089,137624,0.0000
2018-04-06,39.6000,40.2000,34.6000,35.5000,34.6553,359370,0.0000
2018-03-29,38.6000,40.0500,37.4000,39.6000,38.6578,124770,0.0000
2018-03-23,39.1000,39.8000,38.1500,38.4000,37.4863,129408,0.0000
2018-03-16,38.6000,40.2500,38.0000,38.8500,37.9256,121734,0.2000
2018-03-09,39.3500,39.9999,38.1000,38.5500,37.4403,105475,0.0000
2018-03-02,39.2000,39.7500,37.6500,39.4500,38.3143,136893,0.0000
2018-02-23,39.9250,40.2500,38.0000,39.0000,37.8773,112351,0.0000
2018-02-16,39.3000,40.3000,38.1500,39.9000,38.7514,230530,0.0000
2018-02-09,36.9000,40.6440,35.2010,38.8500,37.7316,382734,0.0000
2018-02-02,39.6000,39.9500,37.3000,37.3500,36.2748,181523,0.0000
2018-01-26,38.8500,40.5000,38.1000,39.7000,38.5571,170725,0.0000
2018-01-19,38.7500,39.9000,36.0800,39.2000,38.0715,318074,0.0000
2018-01-12,33.7500,40.4000,32.3010,39.1000,37.9744,330273,0.0000
2018-01-05,34.9000,35.2000,33.2000,33.5500,32.5842,172639,0.0000
2017-12-29,36.2000,36.5000,34.3500,34.9000,33.8953,149423,0.0000
2017-12-22,34.4000,36.2500,34.0500,36.2500,35.2065,311119,0.0000
2017-12-15,34.0500,34.7500,33.2500,34.4000,33.4097,320794,0.2000
2017-12-08,34.3000,35.8500,33.6265,34.0000,32.8290,270242,0.0000
2017-12-01,32.7000,34.6500,32.2500,34.2000,33.0221,181469,0.0000
2017-11-24,33.0500,34.1000,32.4500,32.7000,31.5737,134645,0.0000
2017-11-17,30.3000,33.2500,28.7500,33.0000,31.8634,370579,0.0000
2017-11-10,28.2500,31.1500,28.2500,30.6000,29.5461,233191,0.0000
2017-11-03,30.5500,31.7000,28.2000,28.4000,27.4218,310730,0.0000
2017-10-27,34.0000,34.0000,30.3000,30.8500,29.7875,311048,0.0000
2017-10-20,33.6000,34.2500,33.2527,34.0000,32.8290,396199,0.0000
2017-10-13,35.0000,35.0000,30.5500,33.8500,32.6841,462360,0.0000
2017-10-06,37.7500,37.7500,35.3000,35.4000,34.1808,245989,0.0000
2017-09-29,37.8500,38.4500,36.5500,36.7000,35.4360,266687,0.0000
2017-09-22,37.8000,38.6000,36.8000,38.0000,36.6912,336033,0.0000
2017-09-15,37.4500,38.5000,36.5000,37.8500,36.5464,381207,0.2000
2017-09-08,38.1500,38.7000,36.4000,37.3500,35.8735,235604,0.0000
2017-09-01,37.7000,38.7500,37.5000,38.3500,36.8340,237091,0.0000
2017-08-25,38.6000,38.7500,37.4463,37.6000,36.1136,309953,0.0000
2017-08-18,42.0000,42.5500,38.7500,38.8000,37.2662,507976,0.0000
2017-08-11,37.2000,41.8000,36.7000,41.3500,39.7154,944954,0.0000
2017-08-04,41.2000,41.5000,36.3500,36.9000,35.4413,1102037,0.0000
2017-07-28,41.1500,42.0500,39.5999,41.1500,39.5233,358314,0.0000
2017-07-21,39.8500,41.4000,39.4000,41.1000,39.4753,403890,0.0000
2017-07-14,38.0500,40.1000,37.8500,39.6500,38.0826,380037,0.0000
2017-07-07,38.4000,39.1500,37.3500,38.0500,36.5459,307309,0.0000
2017-06-30,39.4500,40.6500,37.7000,38.0500,36.5459,505798,0.0000
2017-06-23,39.1500,40.3500,38.2500,39.1500,37.6024,1238288,0.0000
2017-06-16,39.1000,40.6220,38.1250,38.7000,37.1702,579697,0.2000
2017-06-09,38.9000,39.7000,38.4000,39.1000,37.3637,328767,0.0000
2017-06-02,38.4500,39.2500,37.9000,39.0500,37.3159,530512,0.0000
2017-05-26,38.4500,38.8000,37.2500,38.4000,36.6948,814250,0.0000
2017-05-19,38.3500,38.4000,36.2500,38.2000,36.5037,505679,0.0000
2017-05-12,39.0000,39.0000,36.5000,37.0000,35.3570,736233,0.0000
2017-05-05,44.9000,44.9500,37.1500,38.6000,36.8859,748747,0.0000
2017-04-28,45.1500,45.6500,44.3500,44.6000,42.6195,139062,0.0000
2017-04-21,45.6000,46.8000,44.8310,45.0500,43.0495,117496,0.0000
2017-04-13,47.4500,47.7500,45.6500,45.7500,43.7184,90527,0.0000
2017-04-07,49.0000,49.0000,47.0480,47.5000,45.3907,200258,0.0000
2017-03-31,44.7500,48.8000,44.1500,48.7500,46.5852,286594,0.0000
2017-03-24,45.3000,45.3000,43.5000,44.5000,42.5239,107585,0.0000
2017-03-17,45.5000,46.4000,44.5000,45.5500,43.5273,172934,0.2000
2017-03-10,44.1000,46.1000,43.6000,45.6000,43.3814,298077,0.0000
2017-03-03,46.6000,46.6000,43.9500,44.2000,42.0495,284472,0.0000
2017-02-24,46.8500,47.7500,45.9000,46.6500,44.3803,185545,0.0000
2017-02-17,46.9000,47.8500,46.2500,47.0000,44.7133,157557,0.0000
2017-02-10,44.6500,47.3347,44.0000,46.6000,44.3328,578448,0.0000
2017-02-03,45.1500,45.7500,44.3515,44.9000,42.7155,170405,0.0000
2017-01-27,44.4000,45.5000,43.6822,44.9500,42.7630,267576,0.0000
2017-01-20,42.6000,44.5500,42.2000,44.4000,42.2398,186234,0.0000
2017-01-13,40.8500,42.8500,40.8500,42.8000,40.7176,256152,0.0000
2017-01-06,38.6000,41.5500,38.6000,41.2500,39.2431,217132,0.0000
2016-12-30,38.9500,39.8500,38.3000,38.5000,36.6269,327637,0.0000
2016-12-23,39.5000,39.6750,38.0500,38.8500,36.9598,267426,0.0000
2016-12-16,40.6000,40.8470,38.1000,39.5000,37.5782,800443,0.2000
2016-12-09,40.4500,43.3485,40.3500,42.4500,40.1781,226607,0.0000
2016-12-02,41.5500,42.1250,40.3000,40.3500,38.1905,225244,0.0000
2016-11-25,42.2000,42.4000,41.1000,41.9000,39.6575,105156,0.0000
2016-11-18,42.8500,43.5500,41.9500,42.0500,39.7995,220345,0.0000
2016-11-11,41.5000,43.0500,40.0000,42.8500,40.5567,225245,0.0000
2016-11-04,42.4000,42.7500,40.0500,40.9500,38.7584,202547,0.0000
2016-10-28,42.5000,42.8500,41.5000,42.3500,40.0835,258517,0.0000
2016-10-21,40.4500,42.6500,40.1035,42.0500,39.7995,287765,0.0000
2016-10-14,41.3400,41.4400,39.5500,40.3400,38.1810,374991,0.0000
2016-10-07,41.6400,43.1700,40.8500,40.9900,38.7962,286030,0.0000
2016-09-30,39.6100,43.0999,38.6100,42.8200,40.5283,824182,0.0000
2016-09-23,41.3500,41.7100,39.6500,39.7400,37.6131,430254,0.2000
2016-09-16,41.5000,43.0000,41.0610,41.4300,39.0185,290596,0.0000
2016-09-09,44.6200,45.7699,41.6000,41.6700,39.2446,275983,0.0000
2016-09-02,46.4900,46.8200,44.3370,44.7000,42.0982,274415,0.0000
2016-08-26,48.8200,48.8200,45.8800,45.9200,43.2472,220508,0.0000
2016-08-19,47.6500,49.2300,47.4300,48.7000,45.8654,328876,0.0000
2016-08-12,49.1500,49.1500,46.3000,47.6200,44.8482,197395,0.0000
2016-08-05,49.5400,49.6400,47.2000,48.7600,45.9219,461722,0.0000
2016-07-29,49.6600,50.4000,48.8400,49.6400,46.7506,199574,0.0000
2016-07-22,48.4300,49.9300,48.3000,49.7000,46.8072,172577,0.0000
2016-07-15,49.6500,50.1180,48.0700,48.5500,45.7241,253008,0.0000
2016-07-08,46.2000,50.0100,44.7715,49.9300,47.0238,248962,0.0000
2016-07-01,45.6700,46.9890,43.3601,46.3500,43.6521,319144,0.0000
2016-06-24,50.0400,50.8100,45.5108,46.0400,43.3602,589718,0.0000
2016-06-17,46.2500,50.5700,45.3060,49.5900,46.7036,605961,0.4000
2016-06-10,49.7700,50.1600,45.6960,46.2200,43.1545,308478,0.0000
2016-06-03,49.1800,49.2600,47.2400,49.1700,45.9089,330384,0.0000
2016-05-27,43.0000,48.9000,42.4200,48.7700,45.5354,453373,0.0000
2016-05-20,42.7900,43.5200,41.1500,42.1800,39.3825,160880,0.0000
2016-05-13,44.5400,44.6401,42.3600,42.6800,39.8493,129392,0.0000
2016-05-06,43.8000,45.3700,43.3800,44.5400,41.5860,182512,0.0000
2016-04-29,46.5800,46.9353,43.1200,43.9300,41.0164,226014,0.0000
2016-04-22,41.0900,47.4500,37.9000,46.5000,43.4160,964141,0.0000
2016-04-15,41.5800,43.7650,41.2300,41.6700,38.9063,236773,0.0000
2016-04-08,44.7600,44.7600,40.7300,41.3900,38.6449,333976,0.0000
2016-04-01,44.0900,45.8000,42.7160,44.8700,41.8941,245695,0.0000
2016-03-24,45.5100,45.8100,42.8600,44.0500,41.1285,144747,0.0000
2016-03-18,43.2200,46.4100,42.8600,45.6200,42.5943,206839,0.0000
2016-03-11,43.7000,45.9899,42.0100,43.5000,40.6149,441017,0.4000
2016-03-04,40.7600,43.7300,40.6100,43.5000,40.2455,300074,0.0000
2016-02-26,39.5000,43.3730,39.1700,40.5600,37.5254,503708,0.0000
2016-02-19,37.2700,40.3800,37.2700,39.1800,36.2487,259400,0.0000
2016-02-12,45.3600,45.8200,33.8800,36.6300,33.8895,895580,0.0000
2016-02-05,48.4900,50.5500,45.5000,46.3000,42.8360,347333,0.0000
2016-01-29,45.6000,48.5400,44.5300,48.5400,44.9084,229056,0.0000
2016-01-22,43.2900,47.6400,41.6800,45.9000,42.4659,219503,0.0000
2016-01-15,43.3700,45.0800,41.6500,42.3800,39.2093,218660,0.0000
2016-01-08,43.2600,44.0594,41.3100,43.3700,40.1252,421475,0.0000
2015-12-31,43.4600,44.3000,42.7650,43.9900,40.6988,345773,0.0000
2015-12-24,42.1600,43.8500,41.3600,43.4200,40.1714,214737,0.0000
2015-12-18,44.0000,44.3300,41.3032,41.6400,38.5246,398738,0.0000
2015-12-11,48.3000,49.5900,43.8800,44.1000,40.8006,287539,0.4000
2015-12-04,52.9400,52.9400,47.8800,48.4900,44.4589,373846,0.0000
2015-11-27,53.4600,54.1400,51.7200,52.7300,48.3464,145159,0.0000
2015-11-20,52.0100,54.6900,52.0000,54.1600,49.6575,190641,0.0000
2015-11-13,49.1100,52.6900,48.0200,51.8800,47.5670,304771,0.0000
2015-11-06,51.4800,53.5000,47.3800,49.2200,45.1282,265676,0.0000
2015-10-30,51.7100,52.0000,49.6740,51.3300,47.0628,202657,0.0000
2015-10-23,51.4500,52.1500,50.3700,51.6000,47.3103,249240,0.0000
2015-10-16,49.3300,51.6500,47.8701,51.6500,47.3562,232701,0.0000
2015-10-09,45.7500,49.7500,45.6000,49.4100,45.3024,288523,0.0000
2015-10-02,44.2600,45.6000,43.5100,45.6000,41.8091,296091,0.0000
2015-09-25,47.1100,47.1100,44.0000,44.5200,40.8189,281897,0.0000
2015-09-18,45.3000,47.7400,44.3900,46.7100,42.8268,348661,0.0000
2015-09-11,45.5400,46.1500,44.2500,45.2300,41.4699,301681,0.4000
2015-09-04,43.5700,44.9700,42.2300,44.4500,40.3975,624665,0.0000
2015-08-28,40.2700,43.9400,38.0550,43.5100,39.5432,883488,0.0000
2015-08-21,44.4000,45.0400,40.6500,40.8500,37.1257,386396,0.0000
2015-08-14,46.0200,47.6100,44.2900,44.4900,40.4338,685999,0.0000
2015-08-07,57.5100,57.5100,40.2500,45.9300,41.7425,1245361,0.0000
2015-07-31,56.5100,57.4400,55.8300,57.1500,51.9396,452260,0.0000
2015-07-24,61.3100,61.3100,56.3406,56.6800,51.5124,232334,0.0000
2015-07-17,62.6400,63.0000,60.6400,61.0100,55.4477,232141,0.0000
2015-07-10,64.0100,64.4600,61.3300,62.2200,56.5474,271214,0.0000
2015-07-02,66.1600,66.6600,64.2400,64.4700,58.5922,207199,0.0000
2015-06-26,68.1700,68.8800,66.8200,66.9100,60.8098,754441,0.0000
2015-06-19,66.2100,68.3200,65.7700,67.9600,61.7640,233857,0.0000
2015-06-12,67.9800,68.0600,66.5300,66.6200,60.5462,229098,0.4000
2015-06-05,67.5100,69.3000,66.6500,68.3900,61.7899,187601,0.0000
2015-05-29,67.5000,68.9800,66.0200,67.5500,61.0310,302699,0.0000
2015-05-22,65.5300,67.5800,65.4500,67.3000,60.8051,292256,0.0000
2015-05-15,67.0000,67.0000,64.2680,66.0100,59.6396,277384,0.0000
2015-05-08,69.8047,70.5900,66.3500,66.8100,60.3624,111440,0.0000
2015-05-01,70.9000,72.7200,68.5700,69.2500,62.5669,199391,0.0000
2015-04-24,69.5400,71.5000,69.5400,71.0000,64.1480,64154,0.0000
2015-04-17,69.4900,71.4000,69.0000,69.4000,62.7024,108111,0.0000
2015-04-10,67.5500,69.8900,67.3796,69.4900,62.7838,232931,0.0000
2015-04-02,68.3200,69.2700,66.1000,67.9400,61.3833,144814,0.0000
2015-03-27,70.4300,71.2200,67.1200,68.2500,61.6634,111545,0.0000
2015-03-20,68.9200,70.5400,68.2100,70.1100,63.3439,224590,0.0000
2015-03-13,70.4500,71.9850,67.9000,68.3500,61.7538,151302,0.3300
2015-03-06,70.5000,72.1200,69.7800,70.3500,63.2597,147375,0.0000
2015-02-27,70.0300,71.1600,69.2300,70.2200,63.1428,145107,0.0000
2015-02-20,69.2100,70.0700,67.9200,70.0300,62.9720,113476,0.0000
2015-02-13,66.7200,69.1600,66.7200,69.0800,62.1177,136791,0.0000
2015-02-06,64.9600,67.7420,63.5000,67.1400,60.3732,182174,0.0000
2015-01-30,68.2000,68.2000,64.5300,64.8400,58.3050,230499,0.0000
2015-01-23,68.3500,69.0900,65.1400,68.1800,61.3084,150620,0.0000
2015-01-16,71.7100,74.0200,66.0100,68.6800,61.7580,267597,0.0000
2015-01-09,74.7500,74.7500,71.0600,71.6800,64.4557,100971,0.0000
2015-01-02,76.6900,77.5200,74.8854,75.4600,67.8547,83179,0.0000
2014-12-26,76.0000,78.0800,75.7200,76.9400,69.1855,98918,0.0000
2014-12-19,73.8500,76.2600,72.4200,76.0300,68.3672,114972,0.0000
2014-12-12,77.0200,77.0200,71.7900,73.2600,65.8764,123571,0.3300
2014-12-05,75.6600,77.9800,73.5100,77.4000,69.2867,174135,0.0000
2014-11-28,73.8100,75.7400,73.8100,75.6300,67.7022,92798,0.0000
2014-11-21,73.4800,75.6600,73.1000,73.7600,66.0282,134621,0.0000
2014-11-14,70.6500,73.4100,68.8300,73.3400,65.6523,252412,0.0000
2014-11-07,73.0300,73.2000,69.1300,70.8700,63.4412,218945,0.0000
2014-10-31,71.4200,73.9100,71.3800,73.0600,65.4016,190706,0.0000
2014-10-24,69.4200,72.2200,68.6600,71.9900,64.4438,167552,0.0000
2014-10-17,70.4400,70.5500,66.1100,69.4100,62.1342,325785,0.0000
2014-10-10,75.3700,75.6525,70.6900,70.7000,63.2890,152559,0.0000
2014-10-03,76.9200,77.5000,73.2100,75.3000,67.4068,137564,0.0000
2014-09-26,80.5500,80.7900,76.7500,77.3400,69.2330,94339,0.0000
2014-09-19,79.4400,81.1600,79.1200,80.9600,72.4735,76888,0.0000
2014-09-12,81.2700,81.2700,78.9900,79.7000,71.3456,129849,0.3300
2014-09-05,80.8500,81.9700,80.8500,81.3400,72.5145,64407,0.0000
2014-08-29,81.4600,81.4600,80.3770,81.0300,72.2381,162197,0.0000
2014-08-22,82.2200,82.3590,80.7400,81.0000,72.2114,54004,0.0000
2014-08-15,81.0400,81.5700,80.2700,81.5200,72.6749,58299,0.0000
2014-08-08,82.9900,82.9900,79.4000,80.5300,71.7924,156175,0.0000
2014-08-01,86.3700,86.5500,82.3700,82.5600,73.6021,67642,0.0000
2014-07-25,87.9200,88.1000,85.3500,86.1500,76.8026,49234,0.0000
2014-07-18,85.4300,89.6400,84.5800,88.2800,78.7015,199457,0.0000
2014-07-11,87.2500,87.5700,85.0800,85.4400,76.1696,97644,0.0000
2014-07-03,86.1500,87.9700,86.1500,87.6800,78.1666,59456,0.0000
2014-06-27,86.3200,86.5200,84.3330,86.3700,76.9987,65264,0.0000
2014-06-20,85.9400,87.3000,85.5900,85.8400,76.5262,45428,0.0000
2014-06-13,87.7800,88.4700,85.4475,85.9400,76.6154,42150,0.3300
2014-06-06,85.7200,88.0000,85.6200,87.7400,77.9236,79703,0.0000
2014-05-30,85.4300,86.1500,84.8800,85.4000,75.8454,36710,0.0000
2014-05-23,83.5720,85.5020,83.0700,85.2000,75.6677,48694,0.0000
2014-05-16,84.3000,85.1800,82.1800,83.9600,74.5665,45340,0.0000
2014-05-09,83.5500,84.8600,82.9000,83.5100,74.1668,76000,0.0000
2014-05-02,83.9700,85.6090,82.7900,84.2600,74.8329,57606,0.0000
2014-04-25,84.4000,85.3500,83.3600,83.6400,74.2823,87451,0.0000
2014-04-17,82.5620,84.5400,81.3500,84.1500,74.7352,36846,0.0000
2014-04-11,84.5000,88.3300,81.9100,82.2200,73.0212,80277,0.0000
2014-04-04,85.0900,88.1300,84.7100,85.0000,75.4901,68532,0.0000
2014-03-28,87.2800,87.4100,83.6201,84.7200,75.2415,69798,0.0000
2014-03-21,88.0300,89.3000,86.9800,87.2000,77.4440,155673,0.0000
2014-03-14,88.2800,89.2000,87.0100,87.1500,77.3996,113354,0.3000
2014-03-07,87.3700,89.0900,85.7700,88.2800,78.1370,129878,0.0000
2014-02-28,87.3420,88.5990,85.9172,87.7600,77.6768,55310,0.0000
2014-02-21,85.3600,87.2700,85.0000,86.9800,76.9864,38331,0.0000
2014-02-14,82.0000,86.2800,81.9500,85.4900,75.6676,65849,0.0000
2014-02-07,81.9300,82.2900,78.7000,82.0600,72.6317,261154,0.0000
2014-01-31,81.4900,85.4300,80.5300,82.3800,72.9149,85143,0.0000
2014-01-24,83.7600,84.4901,81.5700,81.7500,72.3573,163495,0.0000
2014-01-17,85.4492,86.5000,82.4300,83.2800,73.7115,140304,0.0000
2014-01-10,87.1800,87.1800,85.2301,85.8900,76.0216,38190,0.0000
2014-01-03,86.9900,88.2000,86.4300,87.0900,77.0837,51728,0.0000
2013-12-27,84.8600,86.8000,84.8364,86.5100,76.5704,71499,0.0000
2013-12-20,81.7900,85.5400,81.2000,84.2900,74.6055,153133,0.0000
2013-12-13,82.3200,83.1200,80.7800,81.3500,72.0032,126922,0.3000
2013-12-06,81.0000,82.7000,80.6500,82.3400,72.6107,102657,0.0000
2013-11-29,80.4300,80.9400,79.0150,80.2600,70.7764,43901,0.0000
2013-11-22,80.4600,80.9650,79.2409,79.8200,70.3884,140527,0.0000
2013-11-15,82.1700,83.5500,80.1700,80.4600,70.9528,140336,0.0000
2013-11-08,83.5000,85.5000,80.8400,82.2800,72.5578,94304,0.0000
2013-11-01,84.7600,85.4500,83.0800,83.6700,73.7835,35723,0.0000
2013-10-25,83.8000,85.4876,83.6584,85.0900,75.0357,41575,0.0000
2013-10-18,82.1700,83.9162,82.0000,83.6300,73.7482,97421,0.0000
2013-10-11,82.6400,83.2100,79.7000,82.3600,72.6283,148407,0.0000
2013-10-04,83.6600,84.6600,81.8700,83.3900,73.5366,96163,0.0000
2013-09-27,83.6500,85.4400,82.9300,84.6500,74.6477,103136,0.0000
2013-09-20,83.5100,84.9000,82.9906,83.6000,73.7218,111793,0.0000
2013-09-13,80.5400,83.6200,80.5100,82.6700,72.9017,325557,0.3000
2013-09-06,80.9400,82.2600,79.2600,80.7300,70.9324,103651,0.0000
2013-08-30,80.3100,81.2690,78.5000,79.8300,70.1416,94726,0.0000
2013-08-23,78.5500,80.2400,77.7700,79.7300,70.0537,121320,0.0000
2013-08-16,80.1000,80.7900,77.5200,78.8200,69.2542,79443,0.0000
2013-08-09,79.3800,81.1100,78.8700,80.4400,70.6776,119799,0.0000
2013-08-02,73.4000,82.3000,72.4900,79.7800,70.0977,126782,0.0000
2013-07-26,74.5400,74.5900,72.4950,73.4200,64.5095,66710,0.0000
2013-07-19,72.2500,75.0920,71.9300,74.7800,65.7045,185212,0.0000
2013-07-12,70.1500,72.8877,69.5900,72.4100,63.6221,130560,0.0000
2013-07-05,68.8400,69.9200,67.4400,69.7500,61.2849,118159,0.0000
2013-06-28,66.5000,69.0300,65.2300,68.4400,60.1339,241420,0.0000
2013-06-21,68.1900,69.6100,66.4500,66.9400,58.8160,195781,0.0000
2013-06-14,68.0800,68.3500,65.7100,67.3300,59.1586,49985,0.3000
2013-06-07,67.0200,69.1099,66.1600,68.4600,59.8788,56649,0.0000
2013-05-31,70.7500,70.9100,66.7400,67.1000,58.6893,39935,0.0000
2013-05-24,70.3700,71.5800,68.7500,69.9900,61.2170,87764,0.0000
2013-05-17,69.4000,70.3900,68.8300,70.3900,61.5669,64467,0.0000
2013-05-10,67.9900,70.0000,67.8100,69.7100,60.9721,54501,0.0000
2013-05-03,64.4400,68.8700,64.3100,67.9900,59.4677,108723,0.0000
2013-04-26,66.5600,67.2900,64.3500,64.3500,56.2840,135303,0.0000
2013-04-19,66.5400,66.6586,64.4200,66.5900,58.2432,199227,0.0000
2013-04-12,64.3200,67.2700,64.2800,66.9300,58.5406,92429,0.0000
2013-04-05,63.1500,63.9499,62.1000,63.8000,55.8029,82710,0.0000
2013-03-28,64.1700,64.2200,61.7200,63.0600,55.1557,57089,0.0000
2013-03-22,63.6400,64.5100,62.5100,63.6400,55.6630,46284,0.0000
2013-03-15,64.3900,66.7300,63.6510,64.2500,56.1965,124697,0.2750
2013-03-08,62.0954,64.7500,61.9202,64.5400,56.2103,65953,0.0000
2013-03-01,61.9300,62.4000,59.8000,62.3000,54.2594,103624,0.0000
2013-02-22,62.1500,63.2000,60.5000,61.8200,53.8413,55182,0.0000
2013-02-15,62.2600,62.8600,61.2000,62.1500,54.1287,60995,0.0000
2013-02-08,62.2500,62.8500,60.7800,62.1700,54.1462,111103,0.0000
2013-02-01,62.1700,63.6400,61.1800,62.3000,54.2594,124121,0.0000
2013-01-25,60.9300,62.7800,60.3000,61.8100,53.8326,167085,0.0000
2013-01-18,60.0100,60.6400,58.8800,60.2600,52.4827,117727,0.0000
2013-01-11,57.7400,60.5100,57.0300,60.0800,52.3259,357202,0.0000
2013-01-04,53.0900,58.8700,53.0900,58.4360,50.8941,143411,0.0000
2012-12-28,53.4600,53.8800,52.3700,53.2200,46.3513,63067,0.0000
2012-12-21,54.0000,54.6400,52.9300,53.5000,46.5951,141285,0.0000
2012-12-14,54.2300,55.4100,53.4200,53.6800,46.7519,255846,0.2750
2012-12-07,52.6000,54.3600,51.3000,54.1400,46.9168,131790,0.0000
2012-11-30,50.9400,52.3500,50.4301,52.2700,45.2963,436089,0.0000
2012-11-23,50.8700,51.3800,49.2500,50.9600,44.1611,115010,0.0000
2012-11-16,49.9600,50.7600,48.1201,49.9700,43.3031,97281,0.0000
2012-11-09,51.4400,51.7399,49.3700,49.8200,43.1732,145139,0.0000
2012-11-02,53.1000,53.1000,51.2400,51.4400,44.5770,85784,0.0000
2012-10-26,55.3100,55.8999,52.5602,53.0700,45.9896,106315,0.0000
2012-10-19,55.3200,56.4300,54.4500,55.2600,47.8874,120570,0.0000
2012-10-12,56.9000,57.5600,54.7500,54.9200,47.5927,217117,0.0000
2012-10-05,54.6600,57.0500,54.0600,56.3670,48.8467,133495,0.0000
2012-09-28,53.5000,56.3200,53.5000,54.4000,47.1421,112740,0.0000
2012-09-21,52.3000,55.4699,51.9900,54.6700,47.3761,60235,0.0000
2012-09-14,51.1300,53.6100,50.9900,52.8600,45.8076,91905,0.2750
2012-09-07,50.7000,51.2700,49.6500,51.2700,44.1964,47516,0.0000
2012-08-31,50.6301,51.2400,50.0000,50.4000,43.4464,60352,0.0000
2012-08-24,51.7200,52.0763,50.1400,50.9100,43.8860,114713,0.0000
