timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,6.5400,6.6800,6.3650,6.5400,6.5400,3216607,0.0000
2019-04-18,5.5600,6.7400,5.2800,6.5400,6.5400,11579809,0.0000
2019-04-12,5.1500,6.0100,5.0100,5.5600,5.5600,7265016,0.0000
2019-04-05,4.8100,5.1500,4.6400,5.1200,5.1200,2564290,0.0000
2019-03-29,4.8200,5.1200,4.5400,4.7900,4.7900,3680447,0.0000
2019-03-22,4.6800,5.2300,4.6700,4.8200,4.8200,5548707,0.0000
2019-03-15,4.9500,5.2800,4.6200,4.6800,4.6800,9253886,0.0000
2019-03-08,3.5600,6.1100,3.2500,5.0800,5.0800,26523732,0.0000
2019-03-01,3.3800,3.5700,3.1500,3.5600,3.5600,2985706,0.0000
2019-02-22,3.4200,3.4800,3.1800,3.3400,3.3400,2324154,0.0000
2019-02-15,3.4800,3.4850,3.1900,3.4100,3.4100,2571788,0.0000
2019-02-08,3.6300,3.6696,3.3800,3.4700,3.4700,2105294,0.0000
2019-02-01,3.5000,3.7400,3.3200,3.6300,3.6300,2733882,0.0000
2019-01-25,3.6800,3.8800,3.4350,3.5900,3.5900,3689027,0.0000
2019-01-18,3.3300,4.1350,3.2900,3.7400,3.7400,6208896,0.0000
2019-01-11,3.2600,3.6100,3.1600,3.2500,3.2500,5657531,0.0000
2019-01-04,2.7600,3.2200,2.6600,3.1900,3.1900,4496162,0.0000
2018-12-28,2.2600,2.8750,2.2600,2.7700,2.7700,5880082,0.0000
2018-12-21,3.2500,3.4100,2.2300,2.2600,2.2600,11459843,0.0000
2018-12-14,3.4900,3.6300,3.2000,3.2200,3.2200,5777014,0.0000
2018-12-07,3.8300,3.8700,3.2800,3.5800,3.5800,8220415,0.0000
2018-11-30,3.6600,3.8100,3.1400,3.7100,3.7100,6834853,0.0000
2018-11-23,4.0200,4.0200,3.3800,3.6400,3.6400,3528823,0.0000
2018-11-16,3.9600,4.0900,3.5100,4.0000,4.0000,4665734,0.0000
2018-11-09,3.7300,4.1700,3.5200,3.9900,3.9900,4709802,0.0000
2018-11-02,4.4700,4.5600,3.2301,3.7500,3.7500,6514457,0.0000
2018-10-26,4.3500,4.5700,4.0800,4.4700,4.4700,4824374,0.0000
2018-10-19,4.3700,5.3600,4.1799,4.3200,4.3200,5954679,0.0000
2018-10-12,4.1800,4.6300,3.9400,4.4200,4.4200,6041304,0.0000
2018-10-05,5.7000,5.7335,4.1900,4.2200,4.2200,5642482,0.0000
2018-09-28,5.0400,5.7100,4.9900,5.6600,5.6600,4916824,0.0000
2018-09-21,5.4300,5.4300,4.7800,5.0800,5.0800,12549118,0.0000
2018-09-14,6.0800,6.1800,5.3124,5.4700,5.4700,4791193,0.0000
2018-09-07,6.6300,6.7300,6.0200,6.0500,6.0500,3804837,0.0000
2018-08-31,5.8100,6.7190,5.8100,6.6300,6.6300,4422797,0.0000
2018-08-24,6.3300,6.4000,5.6500,5.8500,5.8500,5087588,0.0000
2018-08-17,5.4800,6.5600,5.4800,6.2700,6.2700,10972265,0.0000
2018-08-10,5.5200,5.6600,5.2550,5.4600,5.4600,3486090,0.0000
2018-08-03,5.2200,5.9800,4.8650,5.4300,5.4300,8836363,0.0000
2018-07-27,5.3400,5.7300,5.0800,5.2100,5.2100,7058439,0.0000
2018-07-20,5.6000,5.7900,4.9760,5.3800,5.3800,8081626,0.0000
2018-07-13,6.8100,7.2100,5.5000,5.5900,5.5900,14582360,0.0000
2018-07-06,5.5300,6.9200,5.5200,6.8100,6.8100,9687716,0.0000
2018-06-29,4.6700,5.9500,4.6110,5.5300,5.5300,11711663,0.0000
2018-06-22,4.9900,5.1700,4.4500,4.7600,4.7600,17180318,0.0000
2018-06-15,5.3700,5.6399,4.9000,4.9900,4.9900,11143291,0.0000
2018-06-08,5.0000,6.0699,4.6500,5.3300,5.3300,8763940,0.0000
2018-06-01,5.0300,5.2500,4.2800,4.9600,4.9600,8515051,0.0000
2018-05-25,3.5200,5.2877,3.4901,5.1500,5.1500,13826929,0.0000
2018-05-18,2.7800,3.6400,2.7800,3.3900,3.3900,6281528,0.0000
2018-05-11,2.5700,2.7900,2.4000,2.7600,2.7600,2560242,0.0000
2018-05-04,2.6200,2.7700,2.5500,2.6000,2.6000,1679995,0.0000
2018-04-27,2.8700,2.9990,2.6100,2.6200,2.6200,3429398,0.0000
2018-04-20,2.8200,3.3000,2.5600,2.8700,2.8700,10525011,0.0000
2018-04-13,2.8700,3.0100,2.4710,2.7900,2.7900,6074473,0.0000
2018-04-06,2.9100,3.2800,2.8300,2.8500,2.8500,10628030,0.0000
2018-03-29,2.7200,3.3490,2.5000,2.8800,2.8800,4978846,0.0000
2018-03-23,2.2400,2.9900,2.2300,2.6800,2.6800,7380720,0.0000
