timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.4477,4.4477,4.0200,4.2300,4.2300,6193,0.0000
2019-04-12,4.1991,4.6199,4.0200,4.1900,4.1900,34641,0.0000
2019-04-05,4.5600,4.8580,4.0100,4.0999,4.0999,26796,0.0000
2019-03-29,4.7300,4.9647,4.5007,4.7900,4.7900,17900,0.0000
2019-03-22,5.0426,5.4800,4.7700,4.8000,4.8000,20932,0.0000
2019-03-15,5.1750,5.5044,4.7264,5.0147,5.0147,28563,0.0000
2019-03-08,5.0000,6.6914,4.5700,5.2300,5.2300,220387,0.0000
2019-03-01,5.2700,5.9300,4.9400,5.0699,5.0699,56414,0.0000
2019-02-22,4.7100,5.6464,4.5500,5.0800,5.0800,31116,0.0000
2019-02-15,5.7501,5.9000,4.3418,4.7400,4.7400,50877,0.0000
2019-02-08,6.4682,7.0000,5.6500,5.7100,5.7100,23651,0.0000
2019-02-01,6.4800,7.4700,5.7501,6.3600,6.3600,46106,0.0000
2019-01-25,6.2500,7.7000,5.6100,6.6200,6.6200,91499,0.0000
2019-01-18,8.5000,8.8100,5.3400,6.3500,6.3500,403415,0.0000
2019-01-11,0.1100,11.4430,0.1100,8.9000,8.9000,850704,0.0000
2019-01-03,0.1000,0.1200,0.1000,0.1200,0.1200,30621,0.0000
2018-12-28,0.1100,0.1300,0.0500,0.1000,0.1000,97850,0.0000
2018-12-21,0.0500,0.0500,0.0500,0.0500,0.0500,66,0.0000
2018-12-10,0.0500,0.0500,0.0500,0.0500,0.0500,1930,0.0000
2018-12-06,0.0650,0.0650,0.0500,0.0500,0.0500,2827,0.0000
2018-11-29,0.0505,0.0505,0.0505,0.0505,0.0505,1000,0.0000
2018-11-26,0.0500,0.0500,0.0500,0.0500,0.0500,1042,0.0000
2018-11-16,0.0505,0.0505,0.0500,0.0500,0.0500,5170,0.0000
2018-11-06,0.0505,0.0505,0.0505,0.0505,0.0505,1200,0.0000
2018-10-29,0.0505,0.1200,0.0505,0.1200,0.1200,1296,0.0000
2018-10-26,0.1200,0.1200,0.0500,0.1200,0.1200,2544,0.0000
2018-10-17,0.0500,0.1100,0.0500,0.1100,0.1100,1336,0.0000
2018-10-08,0.0700,0.1000,0.0700,0.1000,0.1000,43000,0.0000
2018-10-05,0.0600,0.0700,0.0600,0.0700,0.0700,10760,0.0000
2018-10-01,0.0700,0.0700,0.0700,0.0700,0.0700,525,0.0000
