timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.9300,6.0100,5.3100,5.6800,5.6800,140936,0.0000
2019-04-05,5.7300,6.0000,5.7000,5.9500,5.9500,85547,0.0750
2019-03-29,5.7700,5.9000,5.5700,5.7200,5.6476,137119,0.0000
2019-03-22,5.7600,6.0700,5.6200,5.7400,5.6673,145978,0.0000
2019-03-15,4.8000,5.8900,4.7800,5.7700,5.6970,240753,0.0000
2019-03-08,5.8300,5.8300,4.6100,4.7800,4.7195,154502,0.0000
2019-03-01,5.5700,5.8600,5.5000,5.7700,5.6970,106290,0.0000
2019-02-22,5.9900,6.1250,5.3300,5.5600,5.4896,171108,0.0000
2019-02-15,6.0200,6.2000,5.8000,5.9400,5.8648,148851,0.0000
2019-02-08,6.0500,6.3000,5.8900,6.0300,5.9537,135658,0.0000
2019-02-01,6.0300,6.2500,6.0300,6.1100,6.0327,114262,0.0000
2019-01-25,5.7700,6.0000,5.5101,5.9600,5.8846,89505,0.0000
2019-01-18,5.8600,6.1900,5.6700,5.8300,5.7562,151208,0.0000
2019-01-11,5.9000,6.3299,5.8200,6.0100,5.9339,346477,0.0000
2019-01-04,4.0400,5.8500,4.0200,5.8200,5.7463,454475,0.0000
2018-12-28,4.2700,4.3420,3.9500,4.0400,3.9889,610331,0.0750
2018-12-21,5.4700,5.5000,4.0100,4.2700,4.1404,522385,0.0000
2018-12-14,5.8900,5.8900,5.3300,5.4700,5.3040,135274,0.0000
2018-12-07,6.3300,6.3300,5.7600,5.8900,5.7112,113602,0.0000
2018-11-30,6.3422,6.6600,6.2000,6.2000,6.0118,111423,0.0000
2018-11-23,6.3500,6.5000,6.0000,6.1601,5.9731,96627,0.0000
2018-11-16,6.3000,6.3600,6.0300,6.2800,6.0894,197895,0.0000
2018-11-09,7.0400,7.3200,6.0900,6.3001,6.1089,478053,0.0000
2018-11-02,6.7000,7.3592,6.6600,7.0400,6.8263,234906,0.0000
2018-10-26,7.7200,7.7800,6.6200,6.6400,6.4385,109076,0.0000
2018-10-19,7.3200,7.9600,7.1400,7.6800,7.4469,149083,0.0000
2018-10-12,7.5600,8.0100,7.0800,7.3000,7.0784,248765,0.0000
2018-10-05,7.8300,8.0300,7.5551,7.7100,7.4760,251212,0.0000
2018-09-28,8.6300,8.6900,7.7700,7.8300,7.5923,277632,0.0750
2018-09-21,8.9600,9.0500,8.3100,8.7700,8.4239,336068,0.0000
2018-09-14,9.3500,9.3550,8.9400,9.0000,8.6449,311833,0.0000
2018-09-07,8.9500,9.7900,8.9500,9.2700,8.9042,334124,0.0000
2018-08-31,9.1400,9.7000,8.6100,8.9300,8.5776,268511,0.0000
2018-08-24,8.5500,9.2300,8.4700,9.0700,8.7121,262646,0.0000
