timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.9800,32.2550,30.8692,31.2000,31.2000,50868,0.0000
2019-04-05,31.0000,32.6900,29.8000,31.2700,31.2700,64425,0.0000
2019-03-29,31.7785,31.9800,30.2600,30.3800,30.3800,45331,0.0000
2019-03-22,33.6200,34.6100,31.8300,31.8300,31.8300,59633,0.2500
2019-03-15,34.2000,35.5741,32.2100,33.6800,33.4229,132406,0.0000
2019-03-08,39.5600,40.9800,34.4600,34.5600,34.2962,103948,0.0000
2019-03-01,39.5900,39.8500,38.2700,39.8400,39.5359,63022,0.0000
2019-02-22,38.2800,40.5000,37.6860,39.1500,38.8511,83096,0.0000
2019-02-15,34.9400,41.7700,34.5371,38.1800,37.8885,108806,0.0000
2019-02-08,33.8400,35.5100,32.6750,34.5900,34.3260,63321,0.0000
2019-02-01,32.9900,34.8500,31.9805,33.7600,33.5023,64275,0.0000
2019-01-25,33.4300,34.7485,31.2500,33.1400,32.8870,52022,0.0000
2019-01-18,34.5000,35.0000,33.0000,33.4100,33.1550,36055,0.0000
2019-01-11,35.8600,38.6150,34.5000,34.7900,34.5244,52625,0.0000
2019-01-04,36.2300,38.0000,34.7600,35.7700,35.4969,76249,0.0000
2018-12-28,34.0300,37.0200,32.5001,35.9600,35.6855,64589,0.0000
2018-12-21,34.7000,35.7900,32.2100,34.1800,33.9191,88100,0.2500
2018-12-14,33.3100,36.5150,32.2200,34.7300,34.2146,33476,0.0000
2018-12-07,34.5000,34.5100,32.6800,33.5300,33.0324,28835,0.0000
2018-11-30,33.8300,35.6709,32.7000,34.2600,33.7516,57796,0.0000
2018-11-23,33.8500,35.2600,32.7200,33.7800,33.2787,21196,0.0000
2018-11-16,34.0700,35.3499,33.1800,34.1000,33.5940,40409,0.0000
2018-11-09,35.1900,35.9700,33.0000,34.0300,33.5250,33495,0.0000
2018-11-02,34.5000,36.2333,34.5000,35.1100,34.5890,47347,0.0000
2018-10-26,35.6700,35.9500,31.7800,35.2000,34.6777,36190,0.0000
2018-10-19,35.5000,37.5600,35.2408,35.5600,35.0323,80448,0.0000
2018-10-12,37.1400,39.4000,35.2800,35.4700,34.9437,118463,0.0000
2018-10-05,37.7200,38.8150,36.3476,37.0900,36.5396,93690,0.0000
2018-09-28,36.8900,37.9800,36.4400,37.7000,37.1406,99010,0.2500
2018-09-21,35.1300,37.8900,34.3900,37.3500,36.5524,213404,0.0000
2018-09-14,38.5000,38.5000,34.2300,35.1900,34.4385,172200,0.0000
2018-09-07,39.3000,39.3000,38.0800,38.4500,37.6289,38821,0.0000
2018-08-31,40.8000,41.0000,39.2100,39.4300,38.5880,63918,0.0000
2018-08-24,38.9800,40.8900,38.8042,40.4400,39.5764,55105,0.0000
2018-08-17,39.6800,40.8700,38.9600,38.9600,38.1280,72031,0.0000
2018-08-10,40.3900,41.1650,39.2100,39.7000,38.8522,34494,0.0000
2018-08-03,40.0200,41.7900,39.6705,40.3900,39.5275,68006,0.0000
2018-07-27,41.0000,41.7299,39.4473,39.9900,39.1360,58017,0.0000
2018-07-20,39.7900,41.7600,39.3996,41.2500,40.3691,35906,0.0000
2018-07-13,40.0300,42.0000,37.2600,39.8300,38.9794,64981,0.0000
